-0.045166,-0.009277,1.016113
-0.045898,0.002197,1.016602
-0.047119,-0.005127,1.015625
-0.046875,-0.006592,1.017578
-0.042236,-0.006348,1.021729
-0.044189,-0.003418,1.01416
-0.042236,-0.005371,1.009033
-0.045654,-0.006104,1.016846
-0.047363,-0.005127,1.007568
-0.04248,-0.00293,1.010498
-0.045166,-0.001953,1.018311
-0.045898,-0.005615,1.021484
-0.047363,-0.008057,1.025146
-0.04248,-0.006836,1.022949
-0.045166,-0.002441,1.01709
-0.043945,-0.00708,1.023682
-0.048096,-0.012695,1.014893
-0.045166,-0.009033,1.021729
-0.044678,-0.004639,1.013672
-0.049072,-0.002686,1.026123
-0.052002,-0.001465,1.020508
-0.045166,-0.006836,1.010986
-0.044678,-0.000977,1.016602
-0.047119,-0.001953,1.012939
-0.050537,-0.010986,1.019287
-0.041504,-0.006104,1.014404
-0.05127,-0.002441,1.007324
-0.054688,-0.00708,1.012207
-0.047607,-0.003174,1.012207
-0.048584,-0.007813,1.011475
-0.049316,-0.003418,1.012939
-0.047363,-0.01123,1.018066
-0.050537,-0.008057,1.022949
-0.041504,-0.000244,1.015137
-0.046875,-0.000977,1.026123
-0.052246,-0.011963,1.019043
-0.049805,-0.010498,1.013428
-0.042969,-0.000732,1.019531
-0.04834,-0.004395,1.019531
-0.046387,-0.008301,1.020264
-0.044678,-0.005859,1.014893
-0.045166,-0.00293,1.017822
-0.050049,0.001465,1.015137
-0.047607,-0.008301,1.015137
-0.04126,-0.003418,1.01709
-0.047607,-0.001953,1.01709
-0.043945,-0.002686,1.018066
-0.050049,-0.004639,1.004639
-0.041992,-0.005859,1.017578
-0.045898,-0.002686,1.017822
-0.045898,-0.000977,1.018799
-0.050293,-0.000732,1.013428
-0.047852,-0.008057,1.02417
-0.047363,-0.005127,1.017578
-0.049805,-0.003662,1.013428
-0.053955,-0.001465,1.021484
-0.042725,-0.006348,1.015137
-0.039307,-0.003662,1.023438
-0.047119,-0.007813,1.01001
-0.052979,-0.010254,1.018311
-0.051025,-0.005859,1.01709
-0.043213,-0.005859,1.019775
-0.049805,-0.00415,1.013672
-0.050049,-0.006592,1.015869
-0.046387,0,1.012939
-0.04126,-0.001221,1.020508
-0.051758,-0.009033,1.014893
-0.05249,-0.005127,1.015869
-0.04248,-0.010742,1.019287
-0.045166,0.000244,1.011475
-0.052002,-0.00708,1.020752
-0.051025,-0.003418,1.000732
-0.050293,0,1.018311
-0.04834,-0.004639,1.012207
-0.049805,-0.005127,1.01416
-0.05249,-0.009521,1.018311
-0.047363,-0.002441,1.009766
-0.047119,-0.00293,1.010742
-0.046387,-0.001953,1.030518
-0.044434,-0.004395,1.02002
-0.047852,0,1.017822
-0.047607,-0.01123,1.024414
-0.050049,-0.002686,1.025391
-0.047119,-0.010498,1.010254
-0.045654,-0.002197,1.01123
-0.045898,-0.00415,1.015869
-0.04834,-0.004883,1.011963
-0.050781,-0.016113,1.022949
-0.047119,-0.000488,1.018311
