-0.048828,-0.008301,1.015625
-0.050293,-0.00415,1.015137
-0.045654,-0.00293,1.015869
-0.049316,-0.010986,1.018555
-0.048584,0.000977,1.02417
-0.044678,-0.004639,1.02002
-0.048584,-0.005371,1.013672
-0.051514,-0.006592,1.016602
-0.051025,-0.001953,1.013672
-0.049072,0.000488,1.012207
-0.044434,-0.007324,1.013184
-0.050781,-0.009521,1.004883
-0.048096,-0.007568,1.018066
-0.049561,-0.003906,1.012695
-0.048584,-0.00293,1.020264
-0.051514,-0.00415,1.013428
-0.045898,-0.011719,1.020508
-0.040771,0,1.018555
-0.052246,-0.006836,1.02417
-0.049072,-0.012451,1.009766
-0.04248,-0.003418,1.011963
-0.044922,-0.003662,1.012695
-0.044678,0,1.020508
-0.049316,-0.005371,1.01709
-0.049072,-0.005371,1.009033
-0.041748,-0.002197,1.011475
-0.040527,-0.010986,1.017822
-0.047119,-0.008057,1.017578
-0.045898,-0.002441,1.016846
-0.044922,-0.008545,1.008301
-0.049805,-0.010498,1.017578
-0.048096,-0.008057,1.012451
-0.041504,0,1.014404
-0.043945,-0.002686,1.023438
-0.049561,-0.002197,1.012695
-0.042725,-0.006836,1.0271
-0.043701,-0.004395,1.017334
-0.045898,-0.003662,1.016846
-0.048828,-0.005127,1.012695
-0.047363,-0.005127,1.013672
-0.050293,-0.002441,1.013672
-0.043701,-0.000244,1.020508
-0.052734,-0.009277,1.019775
-0.045898,-0.004639,1.014893
-0.045654,-0.007813,1.017578
-0.045166,-0.01001,1.017822
-0.046387,-0.008789,1.019287
-0.050049,-0.005127,1.018555
-0.044678,-0.001953,1.024902
-0.039551,-0.003662,1.017822
-0.04541,-0.003174,1.014648
-0.044922,-0.009277,1.021973
-0.048096,-0.002686,1.012695
-0.047852,-0.000732,1.015381
-0.044922,-0.006348,1.018066
-0.04834,-0.009277,1.026855
-0.043701,0,1.018311
-0.051758,-0.00708,1.02417
-0.046143,-0.01001,1.016846
-0.049805,-0.004639,1.016113
-0.043213,-0.00293,1.016602
-0.043457,-0.001465,1.019775
-0.044434,-0.00415,1.019043
-0.048828,-0.010498,1.012207
-0.037598,-0.004395,1.014404
-0.046143,-0.001221,1.014404
-0.05127,-0.00415,1.015625
-0.047363,-0.008057,1.023682
-0.043213,-0.003662,1.022217
-0.041016,-0.005859,1.024658
-0.051758,0.003174,1.023438
-0.045166,0.001465,1.021484
-0.044922,-0.002441,1.018311
-0.045898,-0.006348,1.020752
-0.047119,-0.008789,1.014648
-0.050049,-0.010254,1.011475
-0.047119,-0.006348,1.015625
-0.049316,-0.007813,1.021729
-0.044922,-0.009033,1.018311
-0.047607,-0.009033,1.023682
-0.04834,-0.006104,1.026855
-0.044922,-0.008301,1.014648
-0.044434,-0.006592,1.023682
-0.05127,-0.012695,1.019531
-0.046631,-0.00293,1.019043
-0.046875,-0.004639,1.020996
-0.05542,-0.01123,1.010498
-0.048584,-0.005615,1.013184
-0.044189,-0.003418,1.015625
-0.044434,-0.005127,1.021484
-0.05127,-0.003174,1.015869
-0.050293,-0.008545,1.019531
-0.041748,-0.001709,1.008789
-0.047852,-0.011719,1.010986
-0.047363,-0.00415,1.020264
-0.046387,-0.002686,1.01416
-0.039551,-0.001465,1.01709
-0.047119,-0.003418,1.019043
-0.050293,-0.006836,1.009766
-0.046875,-0.000244,1.02124
-0.043457,-0.006348,1.015869
-0.049561,-0.008057,1.017578
-0.043945,-0.004883,1.02417
-0.047852,0.000977,1.023682
-0.045898,-0.001221,1.022705
-0.042236,-0.004883,1.012207
-0.044434,-0.003418,1.015137
-0.046875,-0.00293,1.019531
-0.042725,0.001709,1.009766
-0.044922,-0.002441,1.012939
-0.043213,-0.008789,1.022217
-0.049072,-0.004883,1.017822
-0.044678,-0.003662,1.015869
