-0.048828,-0.006348,1.01416
-0.04834,-0.008545,1.029785
-0.046875,-0.003662,1.024658
-0.042969,-0.006836,1.015381
-0.047607,-0.000244,1.016602
-0.045898,-0.01123,1.02002
-0.048096,-0.004883,1.017334
-0.049561,-0.004883,1.01001
-0.046631,-0.001709,1.007568
-0.042969,-0.009277,1.010498
-0.055176,-0.00708,1.017822
-0.047363,-0.001709,1.011963
-0.047363,-0.00708,1.012939
-0.049561,-0.013428,1.012451
-0.046387,-0.009277,1.01416
-0.04248,-0.001953,1.01001
-0.043945,-0.006592,1.028076
-0.054199,-0.001221,1.016846
-0.045166,-0.00415,1.018066
-0.045654,-0.002441,1.014893
-0.04834,-0.006836,1.012207
-0.052002,-0.005371,1.022705
-0.04834,-0.007568,1.018555
-0.046387,0.001709,1.01416
-0.043213,-0.00415,1.010986
-0.052246,-0.005371,1.018066
-0.048584,-0.001221,1.017578
-0.044922,-0.003418,1.024902
-0.042725,-0.01416,1.014404
-0.047852,-0.00293,1.017578
-0.048584,-0.010254,1.008057
-0.041748,-0.005859,1.015137
-0.049805,-0.003418,1.013672
-0.052734,-0.007324,1.003174
-0.046631,-0.000488,1.019287
-0.047119,-0.005127,1.008301
-0.052979,-0.001221,1.017822
-0.049561,-0.005615,1.007813
-0.041748,-0.005127,1.019531
-0.050781,-0.008545,1.020996
-0.049805,-0.005859,1.020752
-0.045898,-0.005859,1.015869
-0.046875,-0.000732,1.020752
-0.047119,-0.003906,1.020996
-0.047363,-0.005615,1.012451
-0.048584,0,1.026367
-0.042725,-0.002441,1.005127
-0.04541,-0.001709,1.016846
-0.044678,-0.012451,1.020264
-0.043945,-0.010498,1.020996
-0.047119,-0.010254,1.011475
-0.047119,-0.005615,1.015869
-0.051025,-0.002197,1.013428
-0.053955,-0.011719,1.019531
-0.046875,-0.007568,1.014648
-0.042969,-0.002441,1.021729
-0.048828,-0.014404,1.029297
-0.049072,-0.005859,1.016113
-0.045654,0,1.020264
-0.047119,-0.000977,1.013184
-0.045654,-0.01123,1.023682
-0.048584,-0.007568,1.013428
-0.048828,-0.007324,1.017334
-0.037842,-0.00293,1.006592
-0.044922,-0.000244,1.012451
-0.050049,-0.00415,1.012695
-0.047363,-0.00293,1.013916
-0.04126,-0.001709,1.005859
-0.045166,-0.000977,1.01001
-0.053955,-0.011475,1.008301
-0.049805,-0.00415,1.016846
-0.045654,-0.003418,1.015625
-0.051758,0.001953,1.013672
-0.042236,-0.006592,1.013184
-0.045166,-0.003418,1.021973
-0.04834,-0.003662,1.008057
-0.053955,-0.01001,1.018311
-0.051514,-0.00415,1.020508
-0.045898,-0.007568,1.010742
-0.044922,-0.003174,1.015381
-0.051025,-0.001953,1.02002
-0.047363,-0.003906,1.009277
-0.044434,-0.00708,1.009033
-0.039063,-0.004395,1.014404
-0.052246,-0.01123,1.004395
-0.050293,-0.006836,1.02124
-0.045898,0.001465,1.02002
-0.043213,-0.007813,1.015137
-0.047607,-0.00708,1.017578
-0.050537,-0.012207,1.016113
-0.047363,-0.006836,1.017334
-0.044678,0.000977,1.016113
-0.052246,-0.013184,1.008545
-0.053467,-0.004883,1.018799
-0.046143,-0.003174,1.018799
-0.044922,-0.003174,1.016846
-0.046387,-0.00415,1.017334
-0.049072,-0.004883,1.022461
-0.044189,-0.002441,1.008301
-0.047607,-0.008057,1.016846
-0.048096,-0.012939,1.02124
-0.04834,-0.002441,1.018311
-0.049316,-0.003418,1.018311
-0.042725,-0.005859,1.010742
