-0.046387,-0.006592,1.022461
-0.047852,-0.000244,1.022217
-0.051514,-0.011719,1.01709
-0.051025,-0.004639,1.018799
-0.04541,-0.00708,1.023438
-0.043701,-0.004883,1.013184
-0.050537,-0.009521,1.010498
-0.046387,-0.006836,1.020996
-0.043457,-0.004883,1.020508
-0.053955,-0.000488,1.020508
-0.045654,-0.006348,1.008789
-0.047119,-0.003662,1.017578
-0.051025,-0.003906,1.014648
-0.048584,-0.001953,1.019287
-0.047852,-0.010254,1.006348
-0.051758,-0.002686,1.012939
-0.041504,-0.003418,1.01123
-0.04126,-0.002686,1.02002
-0.048584,-0.009766,1.018799
-0.044922,-0.006104,1.0271
-0.045898,-0.007813,1.018311
-0.049805,-0.000732,1.023193
-0.04541,-0.006592,1.013672
-0.05127,-0.002197,1.014648
-0.043945,-0.004883,1.014404
-0.042969,-0.001709,1.012695
-0.050781,-0.006348,1.010742
-0.045166,-0.003662,1.02124
-0.048096,-0.005127,1.012451
-0.046387,-0.005859,1.010986
-0.050049,-0.008789,1.022461
-0.045654,-0.007568,1.018799
-0.046143,0.002441,1.012695
-0.054932,-0.006836,1.013184
-0.049072,-0.012207,1.012695
-0.044189,-0.001465,1.017822
-0.037109,-0.006836,1.016357
-0.041992,-0.008057,1.00708
-0.049805,-0.004395,1.014404
-0.048096,-0.005615,1.01123
-0.040039,-0.00415,1.019775
-0.047607,0.003174,1.014648
-0.051758,-0.012695,1.015869
-0.055664,-0.007324,1.015381
-0.046387,-0.002197,1.025391
-0.049316,-0.004883,1.011719
-0.047607,-0.004883,1.016357
-0.048584,-0.002441,1.016846
-0.044189,-0.000488,1.017822
-0.05127,-0.006104,1.016357
-0.050537,-0.003662,1.011963
-0.049072,-0.003906,1.013672
-0.044678,-0.005859,1.015381
-0.050537,-0.004395,1.015869
-0.045898,-0.008057,1.018311
-0.042969,-0.003174,1.019043
-0.043701,-0.00415,1.013184
-0.04541,-0.005127,1.017822
-0.04834,-0.003174,1.017822
-0.044678,-0.005371,1.019043
-0.05127,-0.002441,1.013672
-0.048584,-0.007324,1.020996
-0.046387,-0.006592,1.013184
-0.046631,-0.005371,1.017334
-0.049072,-0.000977,1.017578
-0.042236,-0.007813,1.009766
-0.049561,-0.005859,1.01001
-0.046387,-0.003418,1.006592
-0.046631,-0.000732,1.020264
-0.043945,-0.009033,1.019287
-0.042725,-0.00708,1.024414
-0.047363,-0.003174,1.012939
-0.051758,-0.007324,1.020996
-0.048828,-0.004883,1.023438
-0.053223,-0.00415,1.02002
-0.049316,-0.001465,1.015625
-0.047363,0,1.010498
-0.046387,-0.009033,1.029785
-0.051758,-0.005371,1.012695
-0.044678,-0.006836,1.014648
-0.045654,-0.005615,1.017822
-0.052002,-0.013916,1.018799
-0.051025,-0.002441,1.019287
-0.04541,-0.001709,1.013672
-0.047363,-0.005615,1.011475
-0.049316,-0.002686,1.022217
-0.049072,-0.010986,1.019287
-0.040039,-0.009033,1.015869
-0.041016,0,1.021729
-0.048096,-0.005615,1.018066
-0.04541,-0.006104,1.017578
-0.043945,-0.003906,1.018311
