-0.046143,-0.004395,1.013184
-0.043457,-0.009766,1.011475
-0.049072,-0.00708,1.015869
-0.046631,-0.008057,1.018066
-0.049072,-0.000244,1.018311
-0.040771,-0.005127,1.022949
-0.040283,-0.006836,1.010742
-0.046875,-0.009277,1.013428
-0.047607,-0.001221,1.02124
-0.046387,-0.000732,1.013428
-0.052979,-0.010254,1.017822
-0.051758,-0.009277,1.013672
-0.04248,-0.004883,1.014404
-0.046875,0,1.007813
-0.055908,-0.006592,1.010498
-0.044678,-0.003174,1.015137
-0.053467,-0.003906,1.012939
-0.049561,-0.009277,1.015625
-0.046387,-0.005127,1.020264
-0.052734,-0.002686,1.012207
-0.049316,-0.008301,1.014893
-0.040527,-0.000244,1.020752
-0.051025,-0.001709,1.010742
-0.049561,-0.001953,1.011719
-0.043701,-0.003662,1.016846
-0.048096,-0.001953,1.008301
-0.048584,-0.005615,1.011719
-0.053711,-0.006836,1.020264
-0.044678,-0.009277,1.004639
-0.046143,-0.005859,1.009277
-0.049316,-0.004883,1.016602
-0.053223,-0.006592,1.009521
-0.04541,-0.003174,1.009033
-0.047607,-0.000488,1.013916
-0.049072,-0.010986,1.008545
-0.040283,-0.008301,1.006836
-0.044434,-0.000977,1.015625
-0.044678,-0.000732,1.018311
-0.047119,-0.006104,1.015869
-0.043945,-0.006592,1.006836
-0.044434,-0.004883,1.018555
-0.047852,-0.005615,1.015625
-0.049316,-0.008301,1.01416
-0.046387,-0.008789,1.010498
-0.045654,-0.001709,1.018799
-0.052002,-0.000488,1.020508
-0.046143,-0.00708,1.013428
-0.050049,-0.005859,1.017334
-0.042969,0.000488,1.016846
-0.054443,-0.005615,1.023682
-0.052734,-0.008057,1.012939
-0.048828,-0.011963,1.017822
-0.048096,-0.000732,1.020752
-0.054199,0.001465,1.013184
-0.047852,-0.009033,1.015137
-0.051514,-0.010986,1.014893
-0.044434,-0.003662,1.020752
-0.045166,-0.00415,1.013428
-0.058105,-0.007813,1.011963
-0.045898,-0.001221,1.01123
-0.032715,-0.00415,1.007568
-0.042725,-0.004639,1.016357
-0.052979,-0.005615,1.018555
-0.046631,-0.00293,1.019531
-0.049072,-0.007813,1.008301
-0.046875,-0.005127,1.016357
-0.043701,-0.008789,1.024414
-0.046143,-0.001953,1.018311
-0.045654,-0.004395,1.024414
-0.045898,-0.004883,1.014893
-0.047852,-0.005127,1.010498
-0.049561,-0.008545,1.004883
-0.049805,-0.002197,1.019043
-0.048096,-0.008301,1.016113
-0.047852,-0.005127,1.005127
-0.049805,-0.006348,1.013916
-0.04541,-0.005371,1.02002
-0.048828,-0.008789,1.023438
-0.049805,-0.006104,1.016846
-0.049072,0.000488,1.010498
-0.047119,-0.000488,1.015625
-0.047607,-0.004395,1.017334
-0.04834,-0.01123,1.015137
-0.040771,-0.008301,1.020508
-0.041016,-0.002197,1.018311
-0.045898,-0.00708,1.024902
-0.047852,-0.01001,1.015137
-0.046875,-0.003906,1.016846
-0.047607,-0.004395,1.020752
-0.04541,-0.006104,1.026855
-0.047852,-0.005371,1.014893
-0.047119,-0.007813,1.016846
-0.043213,-0.01001,1.019287
-0.048828,-0.006592,1.015869
-0.052002,-0.012451,1.022217
-0.047119,-0.006836,1.00708
-0.047119,-0.002197,1.014404
-0.047852,-0.003418,1.022461
-0.048096,-0.007813,1.006104
-0.046387,-0.008057,1.006836
-0.049805,-0.002686,1.017822
-0.051514,-0.006348,1.010742
-0.048096,-0.011719,1.015869
-0.048096,-0.003174,1.01709
