-0.047363,-0.005615,1.015625
-0.045166,-0.003906,1.011475
-0.044922,-0.007568,1.008057
-0.050293,-0.006104,1.022217
-0.050293,-0.004883,1.016357
-0.046387,-0.001709,1.01416
-0.050293,-0.011475,1.023193
-0.049072,-0.005615,1.011475
-0.03833,-0.002197,1.022217
-0.045166,-0.004395,1.020508
-0.046631,-0.010742,1.013672
-0.049072,-0.003418,1.02417
-0.046387,-0.00708,1.009033
-0.051514,-0.003418,1.009521
-0.048828,-0.003906,1.018555
-0.048584,-0.005127,1.015869
-0.047119,-0.007813,1.012939
-0.048096,-0.006836,1.02124
-0.048096,-0.003906,1.015137
-0.04541,-0.012695,1.012695
-0.044434,-0.009766,1.013184
-0.040771,-0.005859,1.023193
-0.05127,-0.005859,1.01709
-0.045166,-0.005859,1.015381
-0.04541,-0.003662,1.020996
-0.045898,-0.001709,1.015381
-0.043945,-0.006592,1.018311
-0.047363,-0.003662,1.015381
-0.042969,-0.005127,1.018066
-0.043945,-0.004639,1.013428
-0.049072,-0.008057,1.013672
-0.050781,-0.000244,1.011963
-0.04126,-0.00708,1.02124
-0.045654,-0.001953,1.011719
-0.04834,-0.007324,1.017822
-0.047363,-0.012695,1.018555
-0.045654,-0.006104,1.017822
-0.04248,-0.00293,1.013916
-0.04834,-0.006836,1.022461
-0.051758,-0.009033,1.008545
-0.049805,-0.006836,1.016846
-0.049072,-0.004883,1.019043
-0.046387,-0.00415,1.020752
-0.053223,-0.006592,1.014404
-0.042969,-0.006592,1.026367
-0.047607,-0.004639,1.019043
-0.049316,-0.006104,1.011963
-0.054199,-0.002441,1.014404
-0.045654,0.000244,1.021973
-0.040039,-0.001709,1.023682
-0.054932,-0.00708,1.016357
-0.05127,-0.00415,1.008057
-0.041016,-0.00415,1.01709
-0.049316,-0.001465,1.017578
-0.04834,-0.003662,1.013428
-0.044434,-0.010742,1.020752
-0.041504,-0.001221,1.007324
-0.051514,-0.00293,1.01709
-0.050293,-0.009277,1.017578
-0.048584,-0.010254,1.016357
-0.049072,-0.004639,1.020996
-0.046387,-0.004395,1.014893
-0.055664,-0.009521,1.01123
-0.047363,-0.008301,1.018799
-0.049316,-0.005859,1.020508
-0.045898,-0.004883,1.022705
-0.042236,-0.009277,1.017822
-0.055176,-0.008545,1.021729
-0.040527,-0.00708,1.015137
-0.043945,-0.005127,1.024658
-0.056396,-0.003662,1.006592
-0.053711,-0.006348,1.013672
-0.04541,0.002686,1.012451
-0.047119,-0.005371,1.009766
-0.05249,-0.003662,1.015137
-0.041992,-0.007324,1.016113
-0.047852,-0.001953,1.019043
-0.050537,-0.001953,1.021973
-0.051514,-0.009277,1.014893
-0.048584,-0.006592,1.019287
-0.046143,-0.001709,1.007324
-0.048584,-0.003906,1.016602
-0.054199,-0.01123,1.019531
-0.044678,-0.01001,1.016357
-0.046631,-0.006592,1.008301
-0.052734,-0.009766,1.016113
-0.050293,-0.013184,1.012695
-0.04541,-0.007568,1.022949
-0.044434,-0.002197,1.025635
-0.041504,-0.000732,1.015869
-0.050293,-0.00293,1.013916
-0.04248,-0.004639,1.020752
-0.04248,-0.001465,1.020508
-0.048584,-0.000244,1.016846
-0.041504,-0.000732,1.013672
-0.04541,-0.002197,1.012939
-0.044678,-0.003906,1.018555
-0.047119,-0.009033,1.025146
-0.048584,-0.009766,1.011963
-0.044189,-0.005615,1.024414
-0.047363,-0.000244,1.020752
-0.044922,-0.006592,1.020752
-0.052002,-0.005127,1.023682
-0.043701,-0.006592,1.009766
-0.047363,-0.002686,1.018066
-0.04834,-0.010498,1.013428
-0.047852,-0.00293,1.020752
-0.045898,-0.004883,1.01709
-0.041016,-0.003662,1.014648
-0.054199,-0.006104,1.026123
-0.046387,-0.004639,1.015625
-0.047607,-0.002686,1.01001
-0.046143,-0.005859,1.008301
-0.041748,-0.003662,1.026367
-0.047852,-0.006348,1.02417
-0.04248,-0.005859,1.020752
-0.044678,-0.004883,1.018066
-0.045654,-0.00708,1.027588
-0.055664,-0.009033,1.01123
-0.049805,-0.007813,1.024414
-0.046143,-0.006104,1.014648
-0.055664,-0.007568,1.010742
-0.050049,-0.01001,1.019531
-0.044189,-0.008301,1.020752
-0.04541,-0.005127,1.013428
-0.045166,-0.007324,1.017822
-0.047363,-0.003418,1.024658
-0.044189,-0.00708,1.021729
-0.049805,-0.002441,1.013428
-0.05127,-0.008545,1.018311
-0.04834,-0.000977,1.015869
-0.050293,-0.001709,1.015625
-0.044678,-0.002441,1.016846
-0.048584,-0.006348,1.015137
-0.048584,-0.01001,1.017334
-0.047607,-0.005859,1.017578
-0.044678,-0.005859,1.016846
-0.049805,-0.00415,1.015625
-0.052734,-0.009033,1.026367
-0.043457,-0.007813,1.012695
