-0.044678,-0.005859,1.024414
-0.04834,-0.009277,1.02124
-0.052734,-0.005371,1.003906
-0.050293,-0.003662,1.01001
-0.044922,-0.007568,1.012939
-0.05127,-0.008789,1.017578
-0.052002,-0.007324,1.019775
-0.046387,-0.004395,1.02002
-0.047363,-0.003662,1.009277
-0.050781,-0.00708,1.009766
-0.047852,-0.008301,1.019043
-0.047852,-0.003174,1.019043
-0.043701,0.000977,1.013428
-0.044922,-0.009033,1.014404
-0.045898,-0.015869,1.009521
-0.047119,-0.00415,1.02002
-0.037354,-0.005615,1.009277
-0.045654,-0.003174,1.015381
-0.051025,-0.003418,1.015137
-0.044189,-0.009277,1.013428
-0.051025,-0.005127,1.016357
-0.045166,-0.009277,1.009766
-0.05127,-0.008789,1.016357
-0.047607,-0.001465,1.007813
-0.04541,-0.006104,1.01123
-0.05249,-0.00415,1.024658
-0.049072,-0.006104,1.009766
-0.049316,-0.010254,1.014648
-0.046875,-0.003662,1.01416
-0.046875,-0.008789,1.012695
-0.051514,-0.006592,1.009521
-0.047119,-0.005615,1.015869
-0.041748,-0.005859,1.01709
-0.049805,-0.007813,1.018066
-0.04834,-0.005371,1.016602
-0.04541,-0.004883,1.010498
-0.042969,0.003662,1.004395
-0.052734,-0.01123,1.024414
-0.04834,-0.008789,1.024902
-0.046631,-0.002686,1.018066
-0.051758,-0.004883,1.016113
-0.05127,-0.006104,1.010498
-0.050293,-0.008057,1.008789
-0.049072,-0.003418,1.019043
-0.047363,-0.005127,1.010254
-0.04834,-0.003662,1.01001
-0.049561,-0.007568,1.028809
-0.050293,-0.009766,1.011719
-0.043701,0.000488,1.017578
-0.052734,-0.007568,1.01416
-0.043945,-0.01001,1.020264
-0.043213,-0.005615,1.026123
-0.041992,0.000977,1.02002
-0.056396,-0.007813,1.019531
-0.050049,-0.00708,1.013184
-0.044922,-0.003662,1.021973
-0.049805,-0.003174,1.010742
-0.056396,-0.010254,1.014648
-0.053467,-0.004639,1.016357
-0.043701,-0.003662,1.012939
-0.050293,-0.001465,1.012695
-0.05249,-0.012939,1.01001
-0.047119,-0.01001,1.020508
-0.043213,-0.006348,1.012207
-0.041016,-0.004639,1.012939
-0.050049,-0.008789,1.022949
-0.046631,-0.004639,1.023193
-0.048584,-0.010986,1.01123
-0.043945,-0.002686,1.017334
-0.046143,-0.00415,1.016602
-0.043457,-0.004883,1.010498
-0.043213,-0.005127,1.016602
-0.042725,-0.006592,1.017822
-0.050781,0.000732,1.017578
-0.044189,-0.003662,1.011719
-0.04541,-0.004639,1.016602
-0.05249,-0.003662,1.02124
-0.050049,-0.004639,1.015869
-0.048096,-0.007813,1.016602
-0.050049,-0.003174,1.01709
-0.046143,-0.001709,1.020996
-0.054443,-0.005615,1.005371
-0.04541,-0.006348,1.020752
-0.042236,-0.001221,1.019287
