-0.046387,-0.001221,1.011963
-0.052734,-0.006592,1.005615
-0.048584,-0.003174,1.02124
-0.047852,-0.010742,1.013428
-0.044189,-0.005127,1.016357
-0.049561,-0.004395,1.007568
-0.050049,-0.010254,1.021973
-0.044678,-0.003906,1.01123
-0.043213,-0.002197,1.020752
-0.047852,-0.004883,1.017822
-0.040771,-0.002197,1.018066
-0.042236,-0.007324,1.018799
-0.052246,-0.005859,1.009277
-0.044434,-0.00415,1.022705
-0.043945,-0.010254,1.010742
-0.035889,-0.000244,1.021973
-0.051025,-0.00293,1.019043
-0.049316,-0.007813,1.020508
-0.05127,-0.005859,1.01123
-0.047119,0.001953,1.012451
-0.043945,-0.002441,1.012695
-0.046143,-0.005859,1.01709
-0.04834,-0.006836,1.019287
-0.045166,-0.005127,1.018555
-0.048096,-0.005127,1.004639
-0.052979,-0.00708,1.011475
-0.051514,-0.012939,1.019043
-0.042236,-0.00293,1.016357
-0.039307,-0.00293,1.017334
-0.047607,-0.004639,1.010742
-0.047852,0.001465,1.019043
-0.047119,-0.006348,1.02002
-0.037842,-0.006104,1.024414
-0.047852,-0.001465,1.017578
-0.045166,-0.003662,1.011719
-0.047363,-0.004883,1.017578
-0.043701,-0.001465,1.011963
-0.051514,-0.012939,1.014648
-0.043945,-0.006592,1.007568
-0.04126,-0.006104,1.021484
-0.046875,-0.005615,1.015869
-0.048584,-0.009277,1.009033
-0.049805,-0.005859,1.013428
-0.043945,-0.004639,1.018311
-0.048584,-0.002686,1.012695
-0.045166,-0.007568,1.016357
-0.048828,-0.001953,1.019775
-0.053223,-0.005371,1.012451
-0.048828,-0.00415,1.018066
-0.05542,-0.010498,1.017822
-0.040771,-0.008789,1.012695
-0.04834,-0.00293,1.02002
-0.049072,-0.00293,1.013428
-0.040283,-0.006592,1.019531
-0.042969,-0.010742,1.023193
-0.04126,-0.006104,1.017334
-0.050049,-0.00293,1.013672
-0.044434,-0.010986,1.016357
-0.046875,-0.003662,1.016846
-0.047607,-0.003174,1.020508
-0.047363,-0.004883,1.013428
-0.04834,-0.011719,1.016846
-0.042236,-0.008057,1.016846
-0.046875,-0.009033,1.01709
-0.046143,-0.001221,1.013916
-0.050781,-0.005127,1.010986
-0.042725,-0.003906,1.022705
-0.047119,-0.00415,1.014893
-0.043945,-0.001221,1.020752
-0.050293,-0.005615,1.017334
-0.044189,-0.008789,1.019775
-0.043213,-0.004395,1.012939
-0.045654,-0.003418,1.01709
-0.046387,-0.000488,1.014893
-0.043701,-0.004883,1.012695
-0.045898,-0.010254,1.014893
-0.046387,-0.000488,1.019775
-0.052002,-0.005859,1.019531
-0.047852,-0.005371,1.023438
-0.04834,0.004395,1.01709
-0.050781,-0.006592,1.020996
-0.042969,-0.010498,1.016357
-0.046143,-0.00415,1.019287
-0.04834,-0.003906,1.020752
-0.050293,-0.00708,1.016846
-0.048584,-0.004395,1.014893
-0.050537,-0.007568,1.018799
-0.046875,-0.001465,1.005127
-0.050049,-0.008301,1.009766
-0.044922,-0.004639,1.018066
-0.051514,-0.001709,1.008301
-0.049316,-0.002197,1.014893
-0.048096,-0.003174,1.007813
-0.045166,-0.006348,1.014893
-0.045898,-0.006104,1.014893
-0.044922,-0.00415,1.01709
-0.046387,-0.008057,1.015869
-0.045654,-0.007813,1.009277
-0.041748,-0.008301,1.016846
-0.044434,-0.004395,1.017822
-0.049805,-0.00708,1.017334
