-0.050293,-0.004639,1.018799
-0.045898,0,1.006104
-0.042969,-0.013916,1.013184
-0.050537,-0.002197,1.014404
-0.03833,-0.003174,1.014648
-0.048096,-0.002441,1.02124
-0.048096,-0.003906,1.01709
-0.04834,-0.005371,1.015869
-0.042725,-0.003418,1.015869
-0.045166,-0.00415,1.016113
-0.04541,-0.010742,1.01709
-0.044434,-0.003418,1.015625
-0.042725,-0.004639,1.007324
-0.053467,-0.010986,1.026855
-0.04834,-0.007324,1.01709
-0.052734,-0.005859,1.015137
-0.050781,-0.000244,1.010498
-0.047607,-0.002686,1.015381
-0.049316,-0.004883,1.01416
-0.048096,-0.004639,1.017334
-0.045654,0.000244,1.013184
-0.051025,-0.010254,1.012939
-0.048828,-0.010498,1.012207
-0.048584,-0.002441,1.023682
-0.044678,-0.003662,1.020996
-0.049316,-0.001221,1.018066
-0.056152,-0.011475,1.004639
-0.038574,-0.008301,1.017578
-0.044189,-0.00708,1.01123
-0.055664,-0.006836,1.014404
-0.051514,-0.010986,1.01709
-0.043213,-0.004395,1.023926
-0.047852,-0.006592,1.013428
-0.050781,-0.012207,1.021729
-0.053711,-0.003906,1.019043
-0.045898,-0.003662,1.019775
-0.05249,0.000732,1.016113
-0.053711,-0.006592,1.013672
-0.046387,-0.003906,1.004639
-0.043213,-0.005859,1.017334
-0.052002,0.000732,1.024414
-0.049805,-0.008789,1.013428
-0.047119,-0.007568,1.019531
-0.046143,-0.004395,1.02002
-0.045898,-0.001221,1.011719
-0.048584,-0.003662,1.017578
-0.046387,0,1.018066
-0.040527,-0.003418,1.015137
-0.044678,-0.004639,1.015381
-0.050293,-0.011963,1.019775
-0.055176,-0.005371,1.016357
-0.045898,-0.004639,1.022949
-0.045166,-0.001953,1.019531
-0.046631,-0.00415,1.011475
-0.051514,-0.007568,1.015137
-0.04541,0.000488,1.012939
-0.05542,-0.005859,1.02002
-0.046143,-0.006104,1.016113
-0.045654,-0.001221,1.020508
-0.040527,-0.006592,1.030029
-0.044434,-0.010986,1.021729
-0.052246,-0.00293,1.020508
-0.047363,-0.007568,1.014893
-0.047363,-0.000244,1.003662
-0.043213,-0.006592,1.019775
-0.056152,-0.009766,1.016357
-0.048096,-0.008301,1.016113
-0.051758,-0.007568,1.020508
-0.040527,-0.009521,1.013916
-0.045654,-0.010986,1.019531
-0.051025,-0.00293,1.011963
-0.049072,-0.001465,1.011963
-0.051758,-0.008057,1.013672
-0.052734,-0.012695,1.020996
-0.048096,-0.00708,1.009033
-0.042969,-0.002197,1.010742
