-0.047119,-0.001221,1.018066
-0.042969,-0.010254,1.01709
-0.047852,-0.00293,1.014648
-0.049316,-0.002441,1.015625
-0.045654,-0.001709,1.015625
-0.043945,-0.001221,1.013428
-0.049316,-0.004395,1.012451
-0.040039,-0.00415,1.023193
-0.045898,-0.004395,1.020508
-0.047607,0.000732,1.015381
-0.046631,-0.007568,1.009277
-0.049316,-0.001465,1.018066
-0.046631,0.002686,1.017334
-0.052979,-0.000244,1.0271
-0.05127,-0.008301,1.02417
-0.04248,-0.01123,1.014893
-0.041748,-0.004883,1.018066
-0.050537,-0.005127,1.024658
-0.043701,-0.004883,1.017578
-0.03833,-0.002686,1.023926
-0.043457,-0.007813,1.012695
-0.044434,-0.003662,1.018799
-0.044189,-0.007568,1.012939
-0.05127,-0.007324,1.008545
-0.046875,-0.004639,1.029053
-0.047119,-0.004883,1.01416
-0.046875,-0.008301,1.020508
-0.041992,-0.001465,1.015381
-0.043457,-0.003906,1.021484
-0.052979,-0.005859,1.018311
-0.045654,-0.01001,1.013184
-0.04541,-0.009766,1.01416
-0.042969,-0.003174,1.025879
-0.050537,-0.006104,1.022949
-0.054199,-0.007324,1.018555
-0.046875,-0.003418,1.015869
-0.048828,-0.008057,1.018066
-0.045654,-0.006836,1.007324
-0.049561,-0.006592,1.014648
-0.046875,-0.005127,1.01001
-0.047119,-0.001709,1.018066
-0.053467,-0.002441,1.015625
-0.046143,-0.009033,1.022949
-0.049561,0,1.010986
-0.038574,-0.005859,1.014893
-0.045898,-0.001221,1.014404
-0.048584,-0.003418,1.023438
-0.048584,-0.002686,1.018799
-0.044189,-0.002441,1.012695
-0.051025,-0.008301,1.015137
-0.050049,-0.002686,1.016113
-0.042969,-0.002686,1.022461
-0.044922,-0.000977,1.01709
-0.046387,-0.003906,1.012695
-0.05542,-0.011719,1.004883
-0.043945,0.001221,1.019775
-0.053955,-0.002686,1.014404
-0.043213,-0.002197,1.01709
-0.055664,-0.004395,1.018555
-0.043945,-0.005859,1.017822
-0.044922,0.004883,1.026855
-0.05249,-0.006836,1.011963
-0.045898,-0.005859,1.025635
-0.049561,-0.007324,1.021973
-0.044678,-0.008301,1.01001
-0.046387,-0.003418,1.017578
-0.053711,-0.003174,1.014404
-0.047852,-0.006836,1.011719
-0.041504,-0.00708,1.018799
-0.045166,-0.006836,1.022461
-0.039551,-0.006592,1.006592
-0.038086,-0.008301,1.007568
-0.046875,-0.012939,1.017822
-0.047119,-0.006836,1.022461
-0.047607,-0.00293,1.016357
-0.045654,-0.007324,1.016846
-0.04248,-0.007324,1.016357
-0.047852,-0.006592,1.016357
-0.05249,-0.01001,1.016357
-0.044922,-0.004883,1.019043
-0.047119,-0.00708,1.010742
-0.04834,-0.002197,1.025635
-0.047363,-0.006348,1.015869
-0.044434,-0.004395,1.020508
-0.043945,-0.005127,1.016846
-0.051025,-0.007568,1.015137
-0.049072,-0.008057,1.018555
-0.041016,-0.006104,1.012695
-0.049805,-0.000244,1.010254
