-0.051025,-0.005615,1.016846
-0.045898,-0.003174,1.027344
-0.046143,-0.005371,1.017334
-0.050537,-0.011475,1.012451
-0.047363,-0.005859,1.003174
-0.040527,-0.00415,1.017822
-0.047119,-0.004639,1.012695
-0.045166,-0.008789,1.013428
-0.047363,-0.003662,1.020996
-0.043457,-0.003662,1.018311
-0.04834,-0.010986,1.007568
-0.053711,-0.009033,1.01123
-0.050049,-0.007568,1.016846
-0.044678,-0.001465,1.017822
-0.053223,-0.00708,1.02124
-0.052979,-0.004639,1.012207
-0.050049,-0.000732,1.025879
-0.047363,-0.003174,1.01123
-0.05249,-0.006836,1.024414
-0.047852,-0.007813,1.018311
-0.040283,-0.009033,1.012695
-0.052734,-0.007568,1.00708
-0.045166,-0.009277,1.018799
-0.047607,-0.006592,1.014404
-0.045166,0.001709,1.013916
-0.048828,-0.004883,1.018066
-0.049805,-0.005615,1.013428
-0.050537,-0.012695,1.023682
-0.05249,-0.006592,1.016602
-0.044922,0.000488,1.015869
-0.050781,-0.005859,1.023926
-0.04834,-0.014648,1.019043
-0.043945,-0.005615,1.013916
-0.042725,-0.002197,1.027588
-0.052002,-0.005859,1.016846
-0.050781,-0.003662,1.024658
-0.051758,-0.000977,1.016357
-0.046631,-0.005371,1.018799
-0.049805,-0.004639,1.009521
-0.049805,-0.007324,1.01416
-0.046143,-0.004395,1.024902
-0.04834,-0.005859,1.021484
-0.044434,-0.005127,1.020752
-0.05249,-0.011719,1.019531
-0.04126,-0.007568,1.018066
-0.042725,-0.005859,1.015137
-0.049805,-0.003662,1.016113
-0.056641,-0.010254,1.008789
-0.03833,-0.000732,1.012451
-0.042725,-0.004883,1.009033
-0.051025,-0.004639,1.01123
-0.048584,-0.004395,1.014648
-0.041992,-0.006348,1.012207
-0.047607,0.003174,1.014648
-0.043213,-0.003906,1.013672
-0.048096,-0.005127,1.019531
-0.044189,-0.003906,1.013184
-0.047607,-0.006592,1.016846
-0.045166,0,1.014893
-0.046143,-0.004639,1.013184
-0.052734,-0.006836,1.017578
-0.041016,-0.005127,1.007813
-0.047363,-0.009277,1.019287
-0.049805,-0.007324,1.02124
-0.042236,-0.002441,1.015869
-0.044189,-0.00415,1.010498
-0.044678,-0.005127,1.012939
-0.046387,-0.01001,1.012695
-0.042969,-0.002686,1.016846
-0.041016,-0.005615,1.020508
-0.045898,-0.006104,1.004395
-0.050293,-0.01001,1.013428
-0.04541,-0.003174,1.016602
-0.044434,-0.002686,1.021729
-0.047852,-0.002197,1.017578
-0.047852,-0.005127,1.022217
-0.045654,-0.009766,1.020508
-0.045654,-0.007568,1.022217
-0.049805,-0.007324,1.009033
-0.050293,-0.002197,1.013672
-0.05249,-0.005127,1.015625
-0.044678,-0.012695,1.015381
-0.047119,-0.011963,1.021484
-0.047852,-0.006836,1.012207
-0.046875,-0.008057,1.019775
-0.04834,-0.009521,1.012207
-0.051025,-0.014893,1.022461
-0.045166,-0.005127,1.023438
-0.048584,-0.004639,1.020752
-0.045654,-0.004883,1.011475
-0.049805,-0.008057,1.014893
-0.052246,-0.006836,1.019775
-0.047607,-0.002441,1.014404
-0.04834,-0.003418,1.01001
-0.046143,-0.005127,1.00293
-0.050049,-0.007324,1.009521
-0.05127,-0.000977,1.008301
-0.046143,-0.004395,1.009766
-0.048096,-0.003906,1.017822
-0.046143,-0.004395,1.017578
-0.042725,-0.003174,1.010498
-0.04248,-0.003906,1.022949
-0.047852,-0.009277,1.020264
-0.044678,-0.006348,1.012207
-0.043213,-0.003906,1.019287
-0.047852,-0.008301,1.018555
-0.051758,-0.002197,1.013916
-0.043213,-0.004395,1.016602
-0.043213,-0.007813,1.011963
-0.045898,-0.008789,1.023193
-0.047607,-0.008057,1.016113
-0.04248,-0.006836,1.017822
-0.042236,-0.007813,1.01123
-0.050537,-0.002686,1.022461
-0.053223,-0.00293,1.010986
