-0.048828,-0.004639,1.018799
-0.049316,-0.005127,1.01416
-0.046631,-0.008057,1.019287
-0.050537,-0.000732,1.014648
-0.043213,0.003174,1.020752
-0.045166,-0.005371,1.01123
-0.055664,-0.007813,1.012207
-0.049316,-0.010742,1.01123
-0.049072,-0.000977,1.020264
-0.051514,-0.008789,1.012695
-0.04248,-0.009277,1.015625
-0.05249,-0.00415,1.009033
-0.052002,-0.003662,1.018311
-0.05127,-0.00293,1.018555
-0.047119,-0.008057,1.015137
-0.051025,-0.005615,1.021484
-0.043457,-0.005127,1.020264
-0.046631,-0.012207,1.0271
-0.049561,-0.005371,1.015869
-0.043701,-0.008545,1.008545
-0.046143,-0.003906,1.007324
-0.05249,-0.004395,1.01709
-0.045898,-0.008301,1.009033
-0.048584,0.001953,1.013672
-0.045654,-0.003662,1.01709
-0.050537,-0.005615,1.030518
-0.04834,-0.004395,1.018799
-0.050049,-0.004395,1.011719
-0.04248,-0.00415,1.013672
-0.051514,-0.003662,1.021484
-0.048584,0.000488,1.007568
-0.048096,-0.009033,1.016846
-0.044678,-0.000977,1.015625
-0.049072,-0.006104,1.020752
-0.043213,-0.009033,1.004395
-0.04248,-0.006836,1.011719
-0.052002,-0.005127,1.021484
-0.046387,-0.006836,1.022461
-0.054932,-0.004395,1.013184
-0.042236,-0.000488,1.016846
-0.044434,-0.004883,1.015869
-0.053711,-0.007568,1.01123
-0.049072,-0.008057,1.009033
-0.048096,-0.004883,1.027588
-0.05127,-0.000732,1.015625
-0.053711,-0.005859,1.017578
-0.048096,-0.005127,1.01416
