-0.054199,-0.005859,1.025391
-0.047363,-0.010254,1.005859
-0.039551,-0.001221,1.019775
-0.045166,-0.002686,1.00708
-0.050049,-0.010498,1.010742
-0.046631,0.000977,1.023193
-0.047363,-0.005615,1.017822
-0.0354,-0.01001,1.01416
-0.053223,-0.013428,1.018311
-0.045654,-0.006592,1.012939
-0.042725,-0.005127,1.01416
-0.04126,0.003906,1.021729
-0.047852,-0.01123,1.014893
-0.04248,-0.006104,1.014893
-0.045654,-0.003662,1.02002
-0.04541,-0.007813,1.012939
-0.054688,-0.007568,1.013428
-0.043213,-0.011475,1.020996
-0.051758,-0.008301,1.015869
-0.047363,-0.00415,1.010742
-0.048584,-0.006592,1.007324
-0.044678,-0.006836,1.023926
-0.042969,-0.006348,1.019775
-0.046875,-0.00415,1.024902
-0.041992,-0.006104,1.014648
-0.044434,-0.00293,1.015625
-0.042236,-0.003174,1.02002
-0.043213,-0.003662,1.020264
-0.047363,-0.01001,1.022217
-0.044678,-0.00293,1.013184
-0.043945,-0.004395,1.020996
-0.045166,-0.010986,1.016602
-0.045898,-0.008057,1.023682
-0.047363,-0.005127,1.019043
-0.051514,-0.001953,1.013184
-0.04248,-0.000244,1.020752
-0.050537,-0.011963,1.022705
-0.044678,-0.004639,1.014404
-0.044434,-0.000977,1.012939
-0.049316,-0.010986,1.017334
-0.045166,-0.003906,1.016846
-0.044434,-0.005615,1.015625
-0.047852,-0.001465,1.013184
-0.054199,-0.00293,1.017578
-0.050293,-0.00293,1.025146
-0.047852,-0.006592,1.010498
-0.046387,-0.003174,1.016846
-0.05249,-0.008789,1.016113
-0.043213,-0.003174,1.020508
-0.042236,-0.003662,1.012451
-0.043213,-0.000244,1.011963
-0.04834,-0.00708,1.012207
-0.047363,-0.012939,1.012695
-0.048096,-0.004395,1.017822
-0.046875,-0.009766,1.010742
-0.050781,-0.01001,1.015137
-0.048096,-0.00708,1.011963
-0.051025,-0.003662,1.016602
-0.051758,-0.007813,1.012207
-0.051025,-0.009766,1.012207
-0.038818,-0.008545,1.013916
-0.041504,-0.00293,1.018799
-0.045166,-0.006348,1.022949
-0.05835,-0.012939,1.023193
-0.044922,-0.002686,1.00708
-0.04248,-0.008789,1.023438
-0.04541,-0.001221,1.009277
-0.047119,-0.01001,1.018066
-0.053467,-0.011475,1.022217
-0.046631,-0.001465,1.026123
-0.043457,0,1.020264
-0.046387,-0.010498,1.012695
-0.047607,-0.005615,1.014404
-0.048584,-0.006348,1.02002
-0.043457,-0.004883,1.018066
-0.052002,-0.009033,1.020996
-0.04541,-0.003418,1.010254
-0.043945,-0.000732,1.023682
-0.045898,-0.003662,1.008545
-0.048584,-0.013916,1.015869
-0.048584,-0.009766,1.00415
