-0.045654,-0.005859,1.025391
-0.045898,-0.000977,1.016846
-0.047607,-0.002441,1.010986
-0.050537,-0.008057,1.011475
-0.040039,-0.008545,1.015869
-0.041016,-0.007568,1.02002
-0.049316,-0.005371,1.019043
-0.043457,-0.005615,1.014893
-0.047119,-0.00415,1.029053
-0.045654,-0.005615,1.015869
-0.048828,-0.005615,1.018799
-0.049805,-0.010498,1.01123
-0.052734,-0.010986,1.01709
-0.046387,-0.008057,1.014648
-0.04834,-0.003174,1.011475
-0.05249,-0.006104,1.006592
-0.051025,-0.002686,1.012695
-0.041504,0.000488,1.016602
-0.042236,-0.00415,1.020264
-0.049561,-0.004639,1.01709
-0.045654,-0.009277,1.022461
-0.043701,-0.01001,1.011719
-0.046631,-0.006104,1.018799
-0.041504,-0.006836,1.012207
-0.046875,-0.006836,1.018311
-0.044678,-0.003906,1.017822
-0.055176,-0.007813,1.009033
-0.051514,-0.008057,1.015381
-0.04834,-0.003418,1.017578
-0.050537,-0.00708,1.011475
-0.043213,-0.001221,1.01416
-0.047852,-0.000244,1.013672
-0.049561,-0.00708,1.012207
-0.044922,-0.00293,1.012451
-0.051758,-0.00415,1.015869
-0.043213,-0.008789,1.019775
-0.04834,-0.007324,1.015869
-0.042236,-0.00708,1.022461
-0.043457,-0.007813,1.014404
-0.049805,-0.007813,1.007568
-0.050049,-0.011719,1.008301
-0.04248,-0.004395,1.013672
-0.047119,0.000732,1.007568
-0.048096,-0.01001,1.012695
-0.046631,-0.010986,1.016113
-0.045654,-0.002441,1.015869
-0.045898,-0.003906,1.017578
-0.051514,-0.006592,1.015869
-0.048828,-0.00293,1.005859
-0.043945,-0.005859,1.014404
-0.04248,-0.002441,1.011963
-0.047607,-0.007568,1.022217
-0.044189,-0.003662,1.013672
-0.044434,-0.005127,1.02124
-0.051025,-0.005615,1.017578
-0.044434,-0.008301,1.020508
-0.043945,-0.001465,1.012207
-0.046875,-0.003418,1.021484
-0.046631,-0.007568,1.025146
-0.050781,-0.008301,1.009521
-0.046387,-0.008301,1.019287
-0.04541,-0.009521,1.019287
-0.046631,-0.004883,1.013672
-0.051758,-0.008057,1.013916
-0.050049,-0.006104,1.015869
-0.044434,-0.006104,1.018555
-0.043213,-0.008057,1.013672
-0.053711,-0.007568,1.018555
-0.042969,-0.002197,1.019043
-0.043457,-0.004395,1.013428
-0.048584,-0.005127,1.017578
-0.041016,-0.00708,1.020264
-0.045166,-0.010498,1.015869
-0.04541,-0.003906,1.020264
-0.043701,-0.006592,1.029541
-0.049316,-0.007568,1.012207
-0.049072,-0.003906,1.015869
-0.053223,-0.001709,1.011475
-0.052246,-0.006348,1.015625
-0.043701,-0.008057,1.020508
-0.039307,-0.003662,1.02002
-0.043701,-0.001465,1.017822
-0.048584,-0.001709,1.018066
-0.052734,-0.002197,1.009277
-0.04248,-0.003662,1.017578
-0.041504,-0.00415,1.021729
-0.045166,-0.007568,1.012207
-0.050537,-0.000732,1.012451
-0.046875,-0.005859,1.020752
-0.042969,-0.005859,1.019287
-0.046387,-0.003906,1.016846
-0.050537,-0.003662,1.006836
-0.048584,0.000244,1.020508
-0.043213,-0.006104,1.019043
-0.049316,-0.009766,1.015381
-0.050537,-0.005859,1.017578
-0.039307,0.000244,1.003906
-0.04834,-0.006348,1.022949
-0.046387,-0.008545,1.018311
-0.047119,-0.008057,1.004883
-0.039063,0.002441,1.008301
-0.047852,-0.005859,1.016846
-0.047119,-0.006592,1.018555
-0.042725,-0.009277,1.013428
-0.041748,-0.006836,1.012939
-0.049316,-0.001953,1.024658
-0.050293,-0.008545,1.02002
-0.046387,-0.000977,1.015625
-0.039307,-0.000244,1.014893
-0.045654,-0.006592,1.012451
-0.050537,-0.005859,1.021973
-0.05249,-0.004639,1.018555
-0.047119,-0.010254,1.015137
-0.045166,-0.004883,1.020264
-0.053711,-0.005615,1.018066
-0.048584,-0.002197,1.019531
-0.046875,-0.006592,1.014404
-0.041992,-0.004639,1.016602
-0.044434,-0.009277,1.017822
-0.046387,-0.005371,1.014404
-0.047607,-0.003418,1.017822
-0.04834,-0.003662,1.017822
-0.051514,-0.007813,1.014893
-0.050049,-0.010986,1.017578
-0.04248,0,1.010742
-0.05127,-0.005615,1.010742
-0.045166,-0.009277,1.006592
-0.047607,-0.007568,1.015381
