-0.04834,-0.010742,1.019531
-0.049805,-0.01123,1.014893
-0.044678,-0.010254,1.022217
-0.048584,-0.005859,1.013672
-0.05835,-0.008789,1.024902
-0.04541,-0.007813,1.018066
-0.043457,-0.006592,1.028076
-0.048828,-0.00415,1.016113
-0.049561,-0.006104,1.02124
-0.05127,-0.00293,1.017578
-0.040771,0.003174,1.022949
-0.045166,-0.004639,1.016113
-0.050049,-0.009766,1.001709
-0.047119,-0.009521,1.01123
-0.047607,0.000244,1.017578
-0.043945,-0.003906,1.026123
-0.052002,-0.007813,1.023438
-0.053467,-0.005615,1.009766
-0.041748,0.000244,1.012451
-0.049072,-0.01001,1.019043
-0.056885,-0.001953,1.020264
-0.049805,-0.002441,1.019287
-0.049561,-0.003906,1.02002
-0.044678,-0.003906,1.021484
-0.048584,-0.008057,1.012695
-0.040527,-0.009033,1.015625
-0.046875,-0.006104,1.009521
-0.04834,-0.003906,1.018555
-0.059326,-0.003662,1.011963
-0.045166,-0.013916,1.011719
-0.044922,-0.008057,1.024414
-0.045166,-0.005371,1.011963
-0.045654,-0.008057,1.016602
-0.049072,-0.004639,1.018555
-0.05249,-0.002686,1.010498
-0.054199,-0.005127,1.007324
-0.049072,-0.003906,1.022217
-0.046143,-0.012207,1.004883
-0.04248,-0.00415,1.020752
-0.046875,-0.005371,1.010986
-0.043213,-0.010254,1.020508
-0.044189,-0.004395,1.015137
-0.043457,-0.001465,1.016846
-0.04834,-0.008789,1.013916
-0.051514,-0.003418,1.017822
-0.047119,-0.00415,1.015869
-0.051025,-0.00708,1.016846
-0.040771,-0.010986,1.016357
-0.050537,-0.008057,1.022949
-0.050293,-0.005127,1.018555
-0.046387,-0.002197,1.022217
-0.046387,-0.002686,1.017822
-0.050537,-0.006104,1.010254
-0.050293,-0.000488,1.013428
-0.048096,-0.00708,1.016602
-0.052979,-0.01001,1.008545
-0.047119,-0.005859,1.004395
-0.044434,-0.004883,1.016357
-0.04126,-0.008057,1.012207
-0.049561,-0.005615,1.016602
-0.049072,-0.012207,1.015625
-0.04126,-0.005127,1.026855
-0.041992,-0.006104,1.022949
-0.04541,-0.010498,1.017822
-0.047852,-0.008789,1.019043
-0.04834,-0.007568,1.022949
-0.045898,-0.007813,1.02417
-0.053711,-0.000488,1.021484
-0.050293,-0.004883,1.016846
-0.043945,-0.00293,1.015137
-0.048584,-0.00293,1.026611
-0.051758,-0.004395,1.016113
-0.053711,-0.003662,1.023193
-0.046631,-0.00415,1.014648
-0.047119,-0.007813,1.018311
-0.049072,-0.005859,1.016357
-0.046143,-0.00708,1.025635
-0.045654,-0.00708,1.015137
-0.038574,-0.004395,1.017334
-0.044922,-0.01001,1.02002
-0.049805,-0.005859,1.009277
-0.046387,-0.002686,1.007324
-0.045898,-0.004639,1.026123
-0.047119,-0.005371,1.017334
-0.049316,-0.004883,1.020752
-0.038818,-0.005371,1.024902
-0.047607,-0.003906,1.020996
-0.050049,-0.008545,1.015381
-0.049805,-0.004639,1.02002
-0.038818,-0.006592,1.013428
-0.041016,-0.006592,1.014893
-0.051025,-0.007813,1.011963
-0.047607,-0.007324,1.018311
-0.042725,-0.008301,1.013184
-0.04834,-0.009277,1.018799
-0.04834,-0.003418,1.020996
-0.050049,-0.006592,1.020264
-0.042969,-0.005127,1.020264
-0.049805,-0.006836,1.012451
-0.050049,-0.010498,1.014893
-0.048828,-0.010986,1.027832
