-0.042725,0.000488,1.013916
-0.04541,-0.006104,1.020508
-0.049561,-0.010254,1.012207
-0.047363,-0.003906,1.013672
-0.045898,-0.005615,1.018799
-0.046387,-0.005127,1.022705
-0.05127,-0.008545,1.022949
-0.047852,-0.007568,1.016602
-0.04248,0.000977,1.014893
-0.048584,-0.004639,1.01709
-0.049072,-0.005615,1.015381
-0.044189,-0.004883,1.012207
-0.038086,-0.000977,1.015869
-0.044189,-0.004639,1.020752
-0.053711,-0.008789,1.011475
-0.045166,-0.011475,1.019531
-0.043213,-0.005615,1.032227
-0.044189,-0.005615,1.010254
-0.044434,-0.00293,1.012939
-0.048828,-0.01001,1.016846
-0.043945,-0.009033,1.020508
-0.047607,-0.007324,1.02124
-0.052979,-0.007324,1.018555
-0.047607,-0.005127,1.019775
-0.043945,-0.007568,1.010742
-0.044678,-0.008545,1.015137
-0.046875,-0.007813,1.02124
-0.049805,-0.000977,1.020996
-0.044189,-0.004883,1.023926
-0.05127,-0.005615,1.022217
-0.047852,-0.006592,1.024658
-0.040039,-0.001709,1.011963
-0.049805,-0.001465,1.022217
-0.047119,-0.00415,1.01123
-0.049072,-0.005615,1.020508
-0.042725,-0.00415,1.027588
-0.046387,-0.003906,1.014893
-0.048828,-0.005615,1.015381
-0.052979,-0.008545,1.015869
-0.051514,-0.000244,1.021484
-0.049561,-0.010254,1.015625
-0.043701,-0.010986,1.016846
-0.049805,-0.007813,1.020508
-0.047607,-0.006104,1.008789
-0.043701,-0.007813,1.017334
-0.04834,-0.005615,1.019043
-0.044189,-0.010254,1.009766
-0.045166,-0.000244,1.011963
-0.042236,-0.000488,1.014893
-0.046631,-0.003906,1.018066
-0.04248,0.000977,1.02124
-0.047607,0.000244,1.024658
-0.041992,-0.002197,1.01709
-0.047119,-0.009277,1.016113
-0.047607,-0.008789,1.020752
-0.043457,-0.008789,1.025146
-0.048584,-0.001953,1.023682
-0.044678,-0.008301,1.015625
-0.050049,-0.005615,1.009521
-0.043213,-0.006348,1.008545
-0.042725,-0.004639,1.012939
-0.053223,-0.00415,1.011963
-0.051514,-0.000732,1.013428
-0.047852,-0.008545,1.012939
-0.044434,-0.007568,1.015381
-0.049805,-0.00415,1.022705
-0.047119,-0.009033,1.019775
-0.045654,-0.009766,1.020508
-0.045166,-0.005371,1.016113
-0.043945,-0.003906,1.017578
-0.054443,-0.01001,1.015625
-0.042725,-0.000488,1.008057
-0.05127,-0.002441,1.011475
-0.047119,-0.006592,1.010254
-0.045898,-0.003906,1.012939
-0.047852,-0.007324,1.020508
-0.041748,-0.005371,1.023193
-0.050049,-0.008789,1.015137
-0.049805,-0.007324,1.020264
-0.044678,-0.003174,1.016846
-0.04126,-0.004639,1.009277
-0.051514,-0.005371,1.015137
-0.053467,-0.007324,1.026367
-0.046143,0.000732,1.01709
-0.043457,-0.00415,1.020264
-0.046631,-0.013184,1.016602
-0.047607,-0.003662,1.013428
-0.049561,-0.005859,1.018555
-0.049805,-0.00708,1.023438
-0.04834,-0.004639,1.019531
-0.045166,-0.006348,1.018311
-0.045898,-0.005859,1.017334
-0.045166,-0.005371,1.019775
-0.045654,-0.005615,1.017822
-0.049561,-0.005859,1.018311
-0.046387,-0.002686,1.020264
-0.043945,-0.006104,1.014893
