-0.05249,-0.006104,1.006104
-0.044434,-0.004639,1.011719
-0.045654,0.00293,1.012207
-0.037842,-0.002441,1.016113
-0.050293,-0.011963,1.021973
-0.043213,-0.001953,1.00708
-0.039307,-0.005371,1.015625
-0.050049,-0.006348,1.017578
-0.048584,-0.013916,1.013428
-0.054199,-0.006836,1.021484
-0.042969,-0.010742,1.017334
-0.047852,-0.006592,1.013916
-0.055176,-0.008789,1.019043
-0.057129,-0.003662,1.014648
-0.043945,0,1.009766
-0.039551,-0.008545,1.02002
-0.05127,-0.009033,1.015381
-0.047852,-0.004395,1.02002
-0.042725,-0.000732,1.020508
-0.043701,-0.006836,1.014404
-0.047119,-0.006348,1.016602
-0.043701,-0.007813,1.020752
-0.047363,-0.004883,1.019531
-0.05127,-0.004883,1.024658
-0.053467,-0.003418,1.015137
-0.045654,-0.004395,1.022217
-0.046143,-0.000977,1.021729
-0.047363,-0.004883,1.011719
-0.044922,-0.011475,1.020752
-0.051025,-0.008057,1.007813
-0.044189,-0.007568,1.02002
-0.043945,-0.005859,1.010498
-0.046143,-0.003418,1.008545
-0.046631,-0.001465,1.016846
-0.041748,-0.006592,1.019531
-0.047119,-0.006836,1.023682
-0.043457,0.001221,1.012207
-0.041504,-0.001709,1.011963
-0.040039,-0.006592,1.024658
-0.049072,-0.009033,1.025391
-0.049805,-0.006836,1.02002
-0.038574,-0.002686,1.015137
-0.045898,-0.004639,1.012695
-0.050537,-0.008057,1.014404
-0.041748,-0.004639,1.017822
-0.042969,-0.006836,1.021484
-0.045654,-0.001465,1.02002
-0.047852,-0.007813,1.021973
-0.053711,-0.006104,1.010986
-0.049316,-0.004395,1.015869
-0.042969,-0.003174,1.017822
-0.048584,-0.009277,1.023438
-0.045898,-0.010498,1.011719
-0.045898,-0.008545,1.01709
-0.045654,-0.002686,1.021729
-0.050781,-0.011963,1.01709
-0.046143,-0.001953,1.02124
-0.043213,-0.007813,1.013916
-0.047119,-0.004883,1.009766
-0.045898,-0.006592,1.014404
-0.047119,-0.010498,1.01416
-0.048584,-0.001221,1.02124
-0.046387,0,1.015137
-0.046875,-0.005127,1.012451
-0.048584,-0.012207,1.021973
-0.048584,-0.001709,1.01416
-0.045898,-0.001953,1.020508
-0.050049,-0.01001,1.013428
-0.048584,-0.003174,1.013672
-0.049561,-0.008301,1.007568
-0.047119,-0.008301,1.015381
-0.049316,-0.003174,1.007813
