-0.044678,-0.005371,1.020996
-0.047607,-0.003662,1.017578
-0.050293,-0.007813,1.012451
-0.045166,-0.008789,1.026123
-0.044922,-0.000977,1.012939
-0.047363,-0.000977,1.017822
-0.046387,-0.009277,1.01709
-0.04541,-0.003418,1.007813
-0.050293,-0.000977,1.020996
-0.044189,-0.007568,1.019287
-0.04541,-0.00708,1.013428
-0.049072,-0.004883,1.002197
-0.043945,-0.011475,1.026123
-0.042725,-0.001953,1.02124
-0.049316,-0.001709,1.024414
-0.045898,-0.005859,1.018555
-0.039307,-0.004883,1.019043
-0.05249,-0.006836,1.015869
-0.048828,-0.013428,1.018066
-0.050781,-0.009766,1.009277
-0.043213,-0.010254,1.017334
-0.046143,0,1.016357
-0.04834,-0.004395,1.005371
-0.04541,-0.00415,1.020508
-0.041504,-0.004883,1.013428
-0.05127,-0.001709,1.009766
-0.053223,-0.00293,1.01001
-0.040527,-0.002197,1.026123
-0.047119,-0.001953,1.017334
-0.045166,-0.003418,1.012451
-0.048828,-0.009766,1.016846
-0.050049,-0.004883,1.015137
-0.045898,-0.000244,1.007813
-0.043213,-0.005371,1.024414
-0.045898,-0.007568,1.009033
-0.045166,-0.002686,1.015869
-0.042725,-0.004883,1.013184
-0.046387,-0.00415,1.024902
-0.043457,-0.01001,1.002686
