-0.050781,-0.007324,1.011475
-0.039063,-0.005859,1.019775
-0.040527,-0.009766,1.012207
-0.052246,-0.006592,1.017578
-0.047363,-0.003174,1.021484
-0.049316,-0.003906,1.01123
-0.043213,-0.004395,1.016846
-0.049805,-0.006592,1.019775
-0.045898,-0.005615,1.021484
-0.041016,-0.004395,1.013672
-0.041748,-0.00415,1.02124
-0.052734,-0.012207,1.015869
-0.048828,-0.005127,1.016357
-0.046631,-0.003174,1.014893
-0.043945,-0.009766,1.016357
-0.047607,-0.009521,1.022461
-0.052246,-0.00415,1.022949
-0.044678,-0.004883,1.016846
-0.045654,-0.003418,1.026611
-0.049561,-0.006104,1.017822
-0.051025,-0.006592,1.024414
-0.043701,-0.008301,1.020264
-0.050293,0,1.014893
-0.052246,-0.010254,1.020264
-0.048584,-0.010254,1.009277
-0.046631,-0.006592,1.013428
-0.047363,-0.002197,1.022949
-0.048828,-0.00293,1.026367
-0.045898,-0.006592,1.015625
-0.047119,0.000732,1.015625
-0.050537,-0.002686,1.014404
-0.04541,-0.006348,1.02124
-0.051758,-0.013672,1.019287
-0.037109,-0.005859,1.011719
-0.046387,-0.003662,1.023926
-0.047363,-0.008301,1.013672
-0.048584,-0.008545,1.020264
-0.044434,-0.003418,1.022705
-0.05249,-0.003174,1.012451
-0.051514,-0.000244,1.006348
-0.048096,-0.00708,1.018555
-0.035889,-0.000244,1.016846
-0.047852,-0.001953,1.013428
-0.04834,-0.011719,1.016357
-0.051025,-0.005371,1.01709
-0.046875,-0.003662,1.023926
-0.044434,0.003662,1.029297
-0.047119,-0.006104,1.019287
-0.042725,-0.00293,1.016602
-0.050049,-0.007813,1.008057
-0.052734,-0.012207,1.013672
-0.054688,-0.000977,1.014404
-0.043213,-0.002197,1.016113
-0.044678,-0.00415,1.014893
-0.046631,-0.002686,1.024414
-0.045654,-0.007813,1.018311
-0.048096,-0.00708,1.009033
-0.044434,-0.010498,1.016846
-0.044434,-0.003418,1.027588
-0.049805,-0.004395,1.011963
-0.049805,-0.006348,1.018311
-0.04126,-0.000977,1.004883
-0.050049,-0.008545,1.02002
-0.046631,-0.01001,1.02124
-0.040283,-0.003662,1.01416
-0.043945,-0.001953,1.00708
-0.050293,-0.00293,1.007813
-0.052246,-0.009766,1.023438
-0.043701,0.000244,1.016113
-0.045898,-0.00415,1.016846
-0.046387,-0.007568,1.013672
-0.054443,-0.009277,1.013184
-0.037598,-0.003906,1.017822
-0.040771,0.001709,1.011719
-0.052979,0.000732,1.018066
-0.047363,-0.007813,1.025879
-0.043945,-0.003174,1.019775
-0.041992,-0.000244,1.004639
-0.053223,-0.004883,1.010742
-0.053223,-0.008789,1.013916
-0.049072,-0.004639,1.022949
-0.043701,-0.001221,1.014893
-0.049805,-0.001709,1.025635
-0.047607,-0.004639,1.019043
-0.047119,-0.003906,1.019043
-0.050049,0,1.016602
-0.052246,-0.004639,1.009033
-0.042969,-0.006104,1.019043
-0.04248,-0.008789,1.018799
-0.043701,-0.00293,1.013184
-0.050537,-0.003662,1.016357
-0.042725,-0.00708,1.015869
-0.043457,-0.002686,1.025635
-0.043213,-0.000732,1.013428
-0.051758,-0.008057,1.010742
-0.053955,-0.009766,1.020508
-0.044678,0.000732,1.011963
-0.043457,-0.007813,1.012939
-0.044678,-0.007813,1.012939
-0.052002,-0.008789,1.013672
-0.041992,-0.003174,1.014648
-0.047607,-0.00293,1.019775
-0.046387,-0.010254,1.021729
-0.044922,-0.004395,1.013184
-0.046875,0.003662,1.012695
-0.045898,-0.000977,1.008545
-0.052734,-0.004883,1.011719
-0.046631,-0.008057,1.019043
