-0.047852,-0.008057,1.022949
-0.048828,-0.009766,1.018555
-0.042969,-0.006348,1.021484
-0.048584,-0.010742,1.015625
-0.043945,-0.005859,1.020508
-0.046387,-0.003418,1.030029
-0.046387,-0.01001,1.021484
-0.047363,-0.004883,1.012695
-0.049561,-0.008545,1.018555
-0.043945,-0.00415,1.014404
-0.043701,-0.001953,1.020508
-0.051758,-0.000977,1.017578
-0.048096,-0.00415,1.014404
-0.046631,-0.002197,1.021484
-0.049072,-0.000244,1.014893
-0.051758,-0.011963,1.015869
-0.046631,-0.003662,1.018799
-0.047607,-0.002197,1.010498
-0.054199,-0.00708,1.015137
-0.043945,-0.002686,1.011963
-0.049072,-0.004883,1.013916
-0.046631,0,1.012695
-0.05542,-0.010254,1.021973
-0.053711,-0.00293,1.019287
-0.040771,-0.004639,1.018799
-0.052734,-0.010254,1.017578
-0.05127,-0.01001,1.016846
-0.044922,-0.010254,1.008301
-0.040283,-0.004395,1.022217
-0.044434,0.001221,1.019775
-0.04248,-0.005127,1.016602
-0.055176,-0.005127,1.02002
-0.046631,-0.005615,1.016846
-0.037354,-0.001953,1.023438
-0.05542,-0.004639,1.012939
-0.044189,-0.009766,1.018066
-0.043701,0.000244,1.013428
-0.049316,-0.01123,1.015381
-0.048828,-0.008057,1.019531
-0.045654,0.000732,1.025391
-0.048584,-0.003418,1.01001
-0.04248,-0.000977,1.019287
-0.046143,-0.001709,1.017822
-0.054199,-0.005859,1.007324
-0.044189,-0.003174,1.02124
-0.051758,-0.007813,1.018066
-0.050049,-0.012695,1.006592
-0.046387,-0.008057,1.02002
-0.045654,-0.006836,1.02417
-0.048828,-0.00708,1.019531
-0.04248,-0.007813,1.022461
-0.052979,-0.008057,1.009521
-0.046143,-0.006592,1.020996
-0.045898,-0.003906,1.006348
-0.053467,-0.009033,1.010498
-0.048584,-0.006836,1.02002
-0.041992,-0.005615,1.021729
-0.050537,-0.002441,1.02124
-0.047119,-0.002686,1.01416
-0.043945,-0.00293,1.01416
-0.04248,-0.005127,1.020752
