-0.049316,-0.009033,1.013428
-0.049561,-0.002441,1.01709
-0.044189,-0.004395,1.015869
-0.044434,-0.00293,1.01709
-0.046875,-0.006348,1.016602
-0.045166,-0.006836,1.022217
-0.050537,-0.005859,1.012207
-0.048584,-0.004639,1.016357
-0.048584,0.001465,1.006592
-0.05127,-0.011475,1.017578
-0.043945,-0.005371,1.011963
-0.047119,-0.002686,1.021973
-0.04126,-0.001709,1.016113
-0.050293,-0.006836,1.019287
-0.043457,-0.003906,1.020508
-0.040527,-0.008301,1.026367
-0.047607,-0.003662,1.015869
-0.050537,-0.006348,1.013428
-0.046875,-0.006836,1.012695
-0.045654,-0.006836,1.018555
-0.05127,-0.004395,1.015137
-0.049805,-0.007813,1.008545
-0.044678,-0.002197,1.029053
-0.043945,-0.002197,1.019287
-0.047607,-0.006592,1.015625
-0.05249,-0.011475,1.00708
-0.051758,-0.003906,1.017334
-0.040771,-0.006104,1.016357
-0.043213,-0.01001,1.015625
-0.047852,-0.01001,1.019775
-0.044434,-0.007813,1.01416
-0.047852,-0.001221,1.020508
-0.049805,-0.000977,1.014893
-0.051514,-0.008057,1.008301
-0.045166,-0.002686,1.02002
-0.044434,-0.007324,1.018066
-0.054199,-0.002441,1.009277
-0.047607,-0.01001,1.017334
-0.042969,-0.004639,1.007813
-0.046875,-0.003662,1.013672
-0.050049,-0.002197,1.011475
-0.050293,-0.004639,1.020752
-0.045654,-0.003906,1.013184
-0.042236,0.000488,1.015625
-0.04248,-0.000977,1.015625
-0.052002,-0.007324,1.006348
-0.047363,-0.010254,1.022705
-0.04248,-0.00415,1.016113
-0.046875,0,1.01709
-0.043213,-0.008301,1.017334
-0.052246,-0.001221,1.015625
-0.043213,-0.007813,1.027344
-0.049561,-0.008789,1.013672
-0.04834,-0.006836,1.02417
-0.043213,-0.005127,1.023926
-0.047852,-0.002686,1.011963
-0.048584,-0.006104,1.014648
-0.045654,-0.007813,1.017578
-0.043457,-0.003174,1.02002
-0.044678,-0.007568,1.019775
-0.040771,-0.000732,1.014404
-0.048096,-0.010254,1.018555
-0.044678,-0.00708,1.012207
-0.045166,-0.006592,1.015869
-0.050537,-0.013184,1.01001
-0.050293,-0.00293,1.015625
-0.046875,-0.003662,1.019775
-0.044678,-0.003418,1.013672
-0.047852,-0.002441,1.010498
-0.046631,-0.004639,1.026855
-0.045166,-0.005127,1.0271
-0.049072,-0.000244,1.012939
-0.047363,-0.003906,1.014648
-0.045898,-0.005371,1.017822
-0.045166,-0.006836,1.014648
-0.049561,-0.001465,1.012451
-0.049561,-0.008057,1.01001
-0.044678,-0.00708,1.007324
-0.042725,-0.006104,1.020752
-0.038086,-0.007568,1.012695
-0.049072,-0.005615,1.01001
-0.051758,-0.000244,1.012939
-0.043213,-0.000732,1.018799
-0.046631,-0.002686,1.018066
-0.047363,-0.006104,1.01709
-0.047363,-0.005127,1.01416
-0.040283,-0.009521,1.015869
-0.047363,-0.008057,1.019287
-0.047852,-0.00708,1.007813
-0.050781,-0.000977,1.006836
-0.046875,-0.002441,1.009766
-0.037354,-0.006348,1.005615
-0.049561,-0.002441,1.021729
-0.054443,-0.009033,1.017578
-0.043945,-0.006348,1.023438
-0.045654,-0.002441,1.010742
-0.050293,-0.006348,1.018311
-0.050293,-0.011963,1.022705
-0.047363,-0.005371,1.021729
-0.040527,-0.006104,1.01416
-0.048584,-0.000244,1.016602
-0.050293,-0.006104,1.008301
-0.046387,0.001221,1.011963
-0.049072,-0.003662,1.014893
-0.049805,-0.008057,1.023193
-0.046875,-0.006592,1.017334
-0.049316,-0.00708,1.011475
-0.04541,-0.009277,1.018555
