-0.052246,-0.00293,1.01709
-0.047852,-0.00708,1.020996
-0.043213,-0.000732,1.022461
-0.046387,-0.004639,1.005859
-0.050537,-0.011963,1.018066
-0.046631,-0.004395,1.017822
-0.046387,-0.010742,1.018311
-0.04126,-0.005615,1.016846
-0.045898,-0.006592,1.017578
-0.048584,-0.00293,1.020996
-0.046875,0.001953,1.013428
-0.044189,-0.010498,1.015137
-0.043701,-0.005371,1.019043
-0.046387,-0.008545,1.013184
-0.04834,-0.001953,1.015137
-0.041016,-0.00293,1.015137
-0.051025,-0.007813,1.008789
-0.052734,-0.011963,1.01001
-0.041016,-0.003174,1.022949
-0.047119,-0.00415,1.016846
-0.04541,-0.004639,1.017578
-0.045166,-0.006348,1.020508
-0.047363,-0.000488,1.012695
-0.048584,-0.00708,1.015625
-0.047852,-0.008545,1.01709
-0.041748,-0.005615,1.01709
-0.042969,-0.003662,1.007813
-0.04541,-0.006836,1.019775
-0.046631,-0.011475,1.020264
-0.046387,-0.010986,1.020508
-0.046143,-0.005127,1.012451
-0.048828,-0.005127,1.012939
-0.047119,-0.007813,1.028809
-0.04541,-0.004883,1.011475
-0.041504,-0.010986,1.029053
-0.049072,-0.006592,1.018311
-0.051025,-0.010742,1.020508
-0.046143,-0.00415,1.012939
-0.043701,-0.007813,1.023193
-0.047852,-0.004883,1.013672
-0.047119,-0.005859,1.022949
-0.043945,-0.000488,1.021729
-0.045898,-0.00293,1.020264
-0.044434,-0.005615,1.019775
-0.046631,-0.008301,1.012695
-0.048828,-0.005371,1.011719
-0.047119,-0.00415,1.028076
-0.051025,-0.005615,1.012695
-0.042725,-0.006104,1.017578
-0.043213,-0.001465,1.016602
-0.042236,-0.005127,1.010986
-0.046631,-0.005127,1.009277
-0.043457,-0.003906,1.007568
-0.045898,-0.006104,1.01416
-0.047607,-0.004883,1.019287
-0.050781,-0.005371,1.018066
-0.050781,-0.007813,1.016357
-0.043701,0.001221,1.022949
-0.04834,-0.00415,1.018311
-0.052979,-0.007568,1.012695
-0.052246,-0.006592,1.014893
-0.050537,-0.006592,1.011719
-0.043945,-0.001953,1.012451
-0.049805,-0.004639,1.019287
-0.044678,-0.003906,1.012451
-0.047363,-0.000488,1.011963
-0.044922,-0.006104,1.012451
-0.05127,-0.006836,1.019287
-0.049805,-0.009766,1.022705
-0.04541,-0.008057,1.011719
-0.045654,-0.008545,1.011963
-0.051025,-0.010742,1.020996
-0.050537,-0.010498,1.016846
-0.046387,-0.001465,1.014404
-0.041748,-0.003418,1.017822
-0.049072,-0.007324,1.023682
-0.04834,-0.008301,1.024414
-0.040527,-0.009766,1.009277
-0.046387,-0.002686,1.01709
-0.045654,-0.004883,1.019775
-0.051025,-0.006592,1.031006
-0.049072,-0.008301,1.017334
-0.048584,-0.00708,1.017578
-0.048096,-0.006592,1.018799
-0.043945,-0.011963,1.008789
-0.041748,-0.001709,1.019043
-0.043457,-0.002441,1.016602
-0.053711,-0.006348,1.019043
-0.046631,-0.005615,1.016846
-0.043457,-0.001465,1.019043
-0.039795,-0.006104,1.008301
-0.050537,-0.007568,1.012207
-0.05249,-0.001465,1.017822
-0.043945,-0.010986,1.013428
-0.046387,-0.008057,1.01416
-0.053955,-0.005371,1.011963
-0.048828,-0.001221,1.010254
-0.047607,-0.006836,1.019043
