-0.045166,-0.001953,1.016846
-0.041016,-0.00415,1.018555
-0.044678,-0.004639,1.014648
-0.049072,-0.002441,1.023438
-0.050537,-0.009277,1.020752
-0.043945,-0.005371,1.010254
-0.047852,-0.006836,1.026855
-0.055176,-0.005127,1.018311
-0.048096,-0.009033,1.022217
-0.041992,-0.000977,1.020996
-0.050781,-0.006592,1.023193
-0.053223,-0.01123,1.025879
-0.04834,-0.004639,1.017578
-0.047363,0.000977,1.017822
-0.042725,-0.010986,1.016357
-0.044922,-0.001709,1.01416
-0.049561,-0.00708,1.021484
-0.046387,-0.006348,1.012939
-0.05249,-0.003662,1.012939
-0.050781,-0.005859,1.023926
-0.04126,0.000244,1.016846
-0.043213,-0.006104,1.01709
-0.042969,-0.004883,1.023926
-0.048584,-0.010742,1.010498
-0.04834,-0.010742,1.018799
-0.04248,-0.002686,1.024658
-0.043213,-0.008545,1.02124
-0.048828,-0.006348,1.02124
-0.046631,-0.010498,1.012451
-0.042725,0.002197,1.022461
-0.049561,-0.006836,1.013428
-0.047852,-0.009766,1.01709
-0.045166,-0.005859,1.02002
-0.047852,0.002197,1.023193
-0.045898,-0.003418,1.016602
-0.043457,-0.008301,1.024902
-0.043213,-0.007568,1.009766
-0.044922,-0.003174,1.013672
-0.044434,0.001709,1.014404
-0.047363,-0.006348,1.025146
-0.050293,-0.004395,1.013184
-0.039795,-0.001465,1.012207
-0.044678,-0.005615,1.015869
-0.052979,-0.009277,1.013428
-0.050537,-0.008057,1.020752
-0.044678,-0.006104,1.023926
-0.04541,-0.005859,1.014404
-0.049561,-0.003662,1.017334
-0.044189,-0.003662,1.021729
-0.041992,-0.006104,1.014404
-0.054199,-0.007813,1.017578
-0.048584,-0.01123,1.015625
-0.044189,-0.000732,1.019287
-0.04541,0.000244,1.021729
-0.046143,-0.007568,1.01001
-0.051514,-0.005859,1.022217
-0.044189,-0.003662,1.020996
-0.045654,-0.004883,1.014404
-0.046875,-0.005615,1.019531
-0.053223,-0.009277,1.022949
-0.040771,-0.005371,1.007568
-0.04541,-0.003418,1.010986
-0.059082,-0.010742,1.015869
-0.047363,-0.008789,1.019287
-0.051025,-0.00293,1.012695
-0.042969,-0.005859,1.014404
-0.05127,-0.005859,1.01709
-0.050293,-0.007813,1.015869
-0.048096,-0.006836,1.017334
-0.040039,-0.010254,1.012939
-0.045166,-0.00708,1.004639
-0.049072,-0.01001,1.017334
-0.039063,-0.002441,1.009277
-0.045898,-0.003906,1.012695
-0.048584,-0.005127,1.012695
-0.053711,-0.002441,1.008789
-0.047119,-0.003418,1.015137
-0.045654,-0.005371,1.015625
-0.05127,-0.00293,1.013184
-0.048096,-0.00708,1.018799
-0.044678,-0.005371,1.008301
-0.041748,-0.006592,1.015381
-0.058105,-0.005127,1.007813
-0.049561,-0.00708,1.010986
-0.041992,0.000488,1.028076
-0.04834,-0.001709,1.02124
-0.053711,-0.00708,1.017822
-0.049805,-0.006592,1.011475
-0.045166,-0.001465,1.024902
-0.04248,-0.00415,1.019531
-0.054443,-0.009766,1.00415
-0.052002,-0.004395,1.012939
-0.041992,-0.010498,1.034912
-0.044434,-0.003906,1.019775
-0.049316,-0.011475,1.013672
-0.053955,-0.006348,1.009277
-0.047119,-0.000732,1.018066
-0.046387,-0.001953,1.022949
