-0.044189,-0.001465,1.016357
-0.042969,-0.002686,1.022949
-0.049072,-0.006104,1.017578
-0.047607,-0.006592,1.01416
-0.045166,-0.006836,1.009277
-0.048828,-0.002686,1.022217
-0.049561,-0.007568,1.021729
-0.053467,-0.005127,1.018555
-0.047363,-0.00415,1.0271
-0.045898,-0.005615,1.010742
-0.054688,-0.007813,1.015137
-0.052246,-0.004639,1.018066
-0.047363,-0.001709,1.008545
-0.04834,-0.002441,1.009521
-0.047852,-0.005615,1.014648
-0.05542,-0.006348,1.016602
-0.046631,-0.00415,1.016113
-0.05127,-0.000244,1.021484
-0.056396,-0.003418,1.014404
-0.043945,-0.005859,1.0271
-0.045898,-0.005859,1.017822
-0.048096,-0.003906,1.017822
-0.047119,-0.008057,1.010742
-0.050293,-0.006104,1.016602
-0.042725,0.000732,1.012451
-0.043213,0.000977,1.010254
-0.051025,-0.004639,1.016602
-0.051758,-0.008057,1.012939
-0.045898,-0.008057,1.022705
-0.04541,-0.005371,1.008545
-0.051758,-0.009521,1.01001
-0.047119,-0.005615,1.026123
-0.050049,-0.000732,1.018555
-0.048096,-0.006592,1.01709
-0.047119,-0.00708,1.019531
-0.047852,-0.002441,1.021729
-0.047119,-0.005859,1.024658
-0.043945,-0.004639,1.02124
-0.046387,-0.011963,1.013428
-0.050049,-0.010742,1.013672
-0.045654,-0.00415,1.007324
-0.050293,-0.004395,1.020752
-0.048584,-0.008789,1.018555
-0.04834,-0.010742,1.013428
-0.041748,-0.001465,1.019043
-0.047119,-0.006592,1.016113
-0.049316,-0.005127,1.017822
-0.050537,-0.005859,1.022217
-0.045898,-0.005859,1.015625
-0.043213,-0.003906,1.005859
-0.04541,-0.003418,1.020996
-0.047363,-0.007813,1.015869
-0.046387,-0.003662,1.014404
-0.044434,-0.008789,1.021484
-0.039551,-0.01001,1.020752
-0.045166,-0.000488,1.02002
-0.044189,-0.00415,1.01709
-0.039795,-0.008301,1.012939
-0.047607,-0.001709,1.017578
-0.041504,-0.009033,1.012695
-0.047119,-0.006836,1.010254
-0.047363,-0.010254,1.014648
-0.043945,-0.00415,1.01123
-0.05127,-0.00708,1.024902
-0.049072,-0.005859,1.019043
-0.053467,-0.001709,1.016846
-0.048828,-0.009277,1.013428
-0.045166,-0.000977,1.019775
-0.043457,-0.000244,1.016357
-0.047119,-0.010742,1.006104
-0.047119,-0.006104,1.012695
-0.037842,-0.005127,1.017822
-0.046875,-0.000488,1.01416
-0.050781,-0.001465,1.020752
-0.049072,-0.009521,1.01709
-0.038574,-0.009277,1.015137
-0.048828,0,1.008789
-0.050049,-0.010498,1.022461
-0.052002,-0.005371,1.018799
-0.04541,-0.00415,1.020264
-0.045898,-0.001221,1.011719
-0.050537,-0.006104,1.007324
-0.050537,-0.000977,1.012695
-0.040771,-0.00415,1.011719
-0.043701,-0.003662,1.013184
-0.046143,-0.007813,1.014893
-0.044678,-0.001221,1.018799
-0.047119,-0.003662,1.008301
-0.042725,0.000244,1.003662
-0.049072,-0.005615,1.013916
-0.050537,-0.008301,1.018799
-0.044922,-0.005615,1.02002
-0.04834,-0.007324,1.022949
-0.053711,-0.006836,1.008789
-0.048584,-0.007813,1.013672
-0.046387,-0.00415,1.011719
-0.050049,-0.006348,1.021973
-0.052734,-0.006836,1.014893
-0.049072,-0.006592,1.015625
-0.043457,-0.007324,1.011963
-0.054199,-0.008301,1.01416
