-0.04541,-0.006104,1.018799
-0.042969,-0.000977,1.019775
-0.047119,-0.001465,1.017578
-0.050537,-0.007324,1.018311
-0.047363,-0.003662,1.013916
-0.047363,-0.00708,1.015381
-0.041504,-0.007568,1.01416
-0.047607,-0.008057,1.018799
-0.050537,-0.006348,1.017822
-0.041992,-0.003906,1.013428
-0.049561,-0.004883,1.016602
-0.05249,-0.007813,1.019531
-0.046875,-0.010498,1.010742
-0.045898,-0.000977,1.013184
-0.045166,-0.003662,1.018311
-0.052002,-0.007324,1.010498
-0.042969,-0.003174,1.031006
-0.044922,-0.006348,1.014893
-0.045166,-0.004883,1.008545
-0.050049,-0.003174,1.000488
-0.043457,-0.002197,1.005371
-0.041016,-0.001953,1.008057
-0.042725,-0.000977,1.016357
-0.047852,-0.006104,1.00415
-0.051758,-0.006836,1.021484
-0.037598,-0.00415,1.01001
-0.049805,-0.003418,1.01001
-0.045898,-0.003906,1.023438
-0.049805,-0.004395,1.021484
-0.043213,-0.001221,1.02124
-0.046875,-0.010742,1.012939
-0.043701,-0.008545,1.010986
-0.047363,0.003174,1.022217
-0.046387,-0.001709,1.018311
-0.047363,-0.003418,1.018311
-0.049072,-0.008057,1.014404
-0.050537,-0.004883,1.014893
-0.043213,-0.004883,1.012939
-0.044922,-0.005615,1.016113
-0.045898,-0.00708,1.014648
-0.048584,-0.008057,1.010254
-0.043213,-0.007813,1.023926
-0.048828,-0.008545,1.012939
-0.051514,-0.009521,1.017334
-0.038818,-0.005127,1.008545
-0.04541,-0.007568,1.009766
-0.049316,-0.008301,1.013184
-0.052002,-0.005371,1.012939
-0.04834,-0.004639,1.006348
-0.044434,-0.006104,1.01416
-0.050293,-0.006836,1.012695
-0.047363,-0.010498,1.027344
-0.044922,-0.007324,1.018066
-0.047607,-0.003906,1.018799
-0.049072,-0.006836,1.01416
-0.056885,-0.009521,1.015625
-0.04834,-0.003906,1.00708
-0.04248,-0.000732,1.004883
-0.052979,-0.002197,1.01709
-0.049316,-0.007568,1.020508
-0.042969,-0.003418,1.018555
-0.047852,-0.002441,1.017578
-0.052246,-0.01001,1.012451
-0.048828,-0.01001,1.006592
-0.043945,-0.005127,1.011963
-0.042236,-0.008789,1.015137
-0.049805,-0.008301,1.018799
-0.044189,-0.005859,1.021729
-0.049316,-0.003662,1.015381
-0.043457,-0.009521,1.011475
-0.053711,-0.003174,1.010742
-0.049072,-0.005615,1.017578
-0.044922,-0.000244,1.017578
-0.047607,0.000488,1.01709
-0.050293,-0.006348,1.010742
-0.050293,-0.006104,1.007813
-0.047363,-0.000977,1.019775
-0.044189,-0.000244,1.018799
-0.057861,-0.005127,1.015869
-0.051514,-0.004395,1.017578
-0.034912,0.002197,1.012939
-0.04248,-0.006104,1.019775
-0.05127,-0.009521,1.019043
-0.048584,-0.008301,1.003662
-0.044189,0,1.01123
-0.045166,-0.002441,1.019531
-0.04834,-0.005859,1.015137
-0.046387,-0.000488,1.012695
-0.049072,-0.009033,1.015869
-0.045654,-0.003662,1.021973
-0.054443,-0.003662,1.022705
-0.043213,-0.009766,1.01709
-0.04126,-0.008057,1.01001
-0.043701,-0.003906,1.020508
-0.054932,-0.002686,1.020996
-0.046631,-0.010742,1.015625
-0.040039,-0.001709,1.015625
-0.037354,-0.002686,1.009033
-0.042236,-0.006836,1.015381
-0.040283,-0.008301,1.018555
-0.049072,-0.006104,1.01416
-0.053955,-0.002686,1.020508
-0.053955,-0.013672,1.010498
-0.044189,-0.005615,1.016602
-0.047607,-0.001953,1.016357
-0.043701,-0.008057,1.012695
-0.048584,-0.008789,1.031006
-0.040771,-0.001953,1.020264
-0.052002,-0.00293,1.019043
-0.042969,-0.004883,1.011963
-0.055908,-0.010254,1.016846
-0.050293,-0.014404,1.010986
-0.038086,-0.002197,1.030762
-0.044189,-0.00708,1.015137
-0.047363,-0.006592,1.015625
-0.042236,-0.008789,1.019043
