-0.049316,-0.00415,1.018799
-0.050537,-0.004883,1.018555
-0.052246,-0.007324,1.020508
-0.039795,-0.00415,1.02124
-0.047119,-0.009033,1.024902
-0.048828,-0.007568,1.00708
-0.045898,-0.007813,1.012695
-0.048828,-0.004639,1.018555
-0.050049,0.000732,1.015381
-0.046875,-0.008301,1.014404
-0.053223,-0.009033,1.017822
-0.048828,-0.001465,1.019287
-0.047852,-0.000732,1.01123
-0.050781,-0.004639,1.015869
-0.047852,-0.005859,1.01709
-0.048584,-0.000488,1.004883
-0.047119,-0.001221,1.018799
-0.053711,-0.007324,1.008789
-0.044678,0.000244,1.01001
-0.045654,-0.001953,1.013184
-0.04541,-0.006104,1.01709
-0.052002,-0.010742,1.011475
-0.042725,-0.01001,1.013428
-0.039551,0.002686,1.011719
-0.040771,-0.004883,1.019531
-0.052979,-0.006592,1.02002
-0.043213,-0.005615,1.023193
-0.042969,-0.003906,1.010498
-0.052979,-0.010742,1.011963
-0.047607,-0.006348,1.015869
-0.045898,-0.007568,1.013428
-0.054443,-0.002686,1.025635
-0.045654,-0.003418,1.015869
-0.052734,-0.006348,1.019287
-0.047363,0,1.016357
-0.044922,-0.004639,1.017578
-0.051514,-0.003418,1.021484
-0.053467,-0.004883,1.02124
-0.046875,-0.004639,1.020508
-0.047852,-0.000977,1.01001
-0.043213,-0.005615,1.015381
-0.051514,-0.007568,1.014893
-0.046875,-0.007324,1.004883
-0.049072,-0.009766,1.016602
-0.051758,-0.003906,1.02417
-0.051514,-0.008545,1.019775
-0.050537,-0.001709,1.025146
-0.043945,-0.005127,1.018311
-0.048096,-0.006836,1.011963
-0.043457,-0.003662,1.019043
-0.046875,-0.006592,1.018066
-0.046387,-0.005859,1.017334
-0.049316,-0.003906,1.017822
-0.055664,-0.006104,1.021729
-0.039307,-0.000488,1.012207
-0.043945,-0.001709,1.020752
-0.051025,-0.007324,1.023438
-0.044434,-0.01001,1.018555
-0.044678,-0.001221,1.025635
-0.046143,-0.00708,1.023193
-0.048096,-0.003418,1.020996
-0.050781,-0.004639,1.020752
-0.046875,-0.004883,1.018311
-0.04248,-0.008057,1.024902
-0.049561,-0.008057,1.024658
-0.052246,-0.000244,1.015869
-0.037842,-0.005371,1.008301
-0.049561,-0.003906,1.019531
-0.047119,-0.007324,1.011475
-0.046875,-0.004883,1.018311
-0.047363,-0.006836,1.01123
-0.046387,-0.002686,1.024902
-0.050537,-0.010254,1.015625
-0.049805,-0.008789,1.016602
-0.043701,-0.00415,1.018555
-0.04126,-0.003906,1.023193
-0.04834,-0.010498,1.01416
-0.050781,-0.002686,1.012939
-0.04248,-0.003906,1.010986
-0.045654,-0.008545,1.018799
-0.051025,-0.012207,1.018311
-0.047607,-0.000488,1.015381
-0.04248,-0.003662,1.01416
-0.051758,0.005127,1.025146
-0.049072,-0.010742,1.01001
-0.046143,-0.006836,1.016113
-0.051758,-0.008789,1.015137
-0.040283,-0.00415,1.016602
-0.049072,-0.006592,1.016602
-0.046631,-0.006836,1.014893
-0.046631,-0.00708,1.013184
-0.045166,-0.009033,1.017822
-0.048096,-0.006836,1.022217
-0.05249,-0.006348,1.016846
-0.044434,-0.003174,1.008301
-0.051025,-0.009521,1.019531
