-0.047119,-0.005859,1.013428
-0.048096,-0.006348,1.01123
-0.046143,-0.009277,1.008789
-0.042725,0.002441,1.016846
-0.042969,-0.001465,1.014404
-0.054443,-0.005371,1.016113
-0.051514,-0.007568,1.02002
-0.048828,-0.008057,1.012207
-0.045654,-0.012695,1.011719
-0.056641,-0.00415,1.01416
-0.043701,-0.001465,1.011963
-0.045898,-0.001709,1.013672
-0.050537,-0.014648,1.020264
-0.049561,-0.002197,1.020508
-0.04834,-0.005615,1.018799
-0.043945,-0.005859,1.011963
-0.052002,-0.004395,1.025391
-0.051025,-0.005127,1.017578
-0.04126,-0.001709,1.01123
-0.044434,-0.006592,1.023193
-0.050781,-0.006104,1.02002
-0.044189,-0.004639,1.022217
-0.040039,-0.008057,1.023682
-0.04541,-0.001709,1.012695
-0.049072,-0.009033,1.017822
-0.049561,-0.008789,1.015137
-0.043945,-0.006592,1.015137
-0.051514,-0.002686,1.009766
-0.052246,-0.003662,1.023682
-0.051758,-0.008301,1.010986
-0.047119,-0.005371,1.010986
-0.045898,-0.004883,1.014893
-0.049072,-0.008057,1.014404
-0.04248,-0.006836,1.010498
-0.043945,-0.00708,1.020752
-0.049561,-0.003906,1.00708
-0.048096,-0.007568,1.018311
-0.04834,-0.009521,1.020508
-0.050049,-0.006592,1.01709
-0.047363,-0.004639,1.009033
-0.044922,-0.006836,1.005127
-0.050537,-0.004639,1.01416
-0.049072,-0.002441,1.012207
-0.048828,0.000488,1.015137
-0.049561,-0.007568,1.020508
-0.048828,-0.009277,1.017578
-0.047607,-0.008301,1.011963
-0.043213,-0.000732,1.009277
-0.054443,-0.007813,1.018066
-0.041992,-0.006836,1.019287
-0.041748,-0.008057,1.015381
-0.039551,-0.001465,1.016846
-0.047852,-0.010986,1.019287
-0.050537,-0.009521,1.019043
-0.041748,-0.006836,1.013184
-0.046387,0.002686,1.017578
-0.05249,-0.001953,1.012451
-0.04834,-0.00293,1.01001
-0.045898,-0.004639,1.022949
-0.052246,-0.010498,1.022949
-0.048584,-0.006592,1.022461
-0.050781,-0.005615,1.016846
-0.045898,-0.006104,1.019775
-0.049072,-0.005371,1.028564
-0.049072,-0.007568,1.007568
-0.047607,-0.004883,1.019775
-0.05127,-0.009033,1.009521
-0.041504,-0.001953,1.020996
-0.047119,-0.003418,1.020752
-0.054443,-0.003662,1.011475
-0.041504,-0.007324,1.025391
-0.052246,-0.007813,1.015137
-0.04248,-0.005615,1.018555
-0.042725,-0.00293,1.019287
-0.044434,-0.003662,1.003662
-0.044189,-0.000488,1.023682
-0.049072,-0.009277,1.012939
-0.041992,-0.002686,1.022705
-0.042236,-0.003174,1.020508
-0.050293,-0.006104,1.01709
-0.049072,-0.003906,1.009766
-0.045166,-0.003418,1.014893
-0.044922,-0.00293,1.011475
-0.045654,-0.00708,1.016357
-0.053467,-0.010254,1.026367
-0.045654,-0.006592,1.020264
-0.043457,-0.011475,1.02002
-0.046631,-0.003418,1.02124
-0.048584,-0.013672,1.020752
-0.045166,-0.005859,1.017822
-0.04126,-0.003662,1.018799
-0.049316,-0.004883,1.011719
-0.044922,-0.005127,1.013184
-0.049561,-0.01001,1.008789
-0.04126,-0.004395,1.010986
-0.04248,-0.003662,1.021729
-0.048828,-0.00708,1.018311
-0.047852,-0.006836,1.02124
-0.040039,-0.002441,1.014404
-0.049316,-0.009033,1.014893
-0.047363,-0.01001,1.013184
-0.045166,-0.005127,1.022705
-0.04248,-0.007813,1.020752
-0.046387,-0.003662,1.015137
-0.04248,-0.006592,1.019531
-0.044922,-0.007568,1.011475
-0.041016,-0.007813,1.021484
-0.043945,-0.005127,1.013184
-0.050781,-0.006836,1.020264
-0.045654,-0.005615,1.017334
-0.044678,-0.005859,1.011963
-0.045166,-0.005127,1.02124
-0.04834,-0.008057,1.019775
-0.041992,-0.001221,1.008301
-0.056152,-0.000244,1.006348
-0.050049,-0.008057,1.019043
-0.04248,-0.006592,1.024414
-0.048096,-0.004639,1.012939
-0.048584,-0.005859,1.013672
-0.047119,-0.004639,1.022949
-0.052002,-0.007568,1.022217
-0.038574,-0.005859,1.016846
-0.045654,-0.005859,1.017578
-0.042236,-0.006104,1.013428
-0.052979,-0.005127,1.029053
-0.043701,-0.010498,1.013916
-0.042969,-0.005859,1.012451
-0.047852,-0.006592,1.018311
-0.049072,-0.00415,1.020752
