-0.048828,-0.001953,1.015381
-0.050781,-0.004395,1.009033
-0.046143,-0.003418,1.013672
-0.047607,-0.003906,1.018799
-0.050781,-0.002686,1.013184
-0.043945,-0.00415,1.016846
-0.045898,-0.009521,1.023926
-0.041504,-0.001465,1.014648
-0.055908,-0.001709,1.009277
-0.057129,-0.003662,1.008057
-0.046387,-0.006104,1.026123
-0.045898,-0.000488,1.020264
-0.048584,-0.008545,1.015869
-0.04834,-0.007568,1.021484
-0.045166,-0.00708,1.013428
-0.044434,-0.002686,1.018066
-0.047119,-0.001953,1.016602
-0.045166,-0.006592,1.015869
-0.051025,-0.003174,1.008301
-0.04126,-0.006104,1.018799
-0.045898,-0.006348,1.023682
-0.045898,-0.005859,1.020508
-0.045654,-0.002686,1.015625
-0.045898,-0.000732,1.017578
-0.047852,-0.009277,1.018066
-0.049316,-0.000244,1.017822
-0.040527,-0.001221,1.011719
-0.044189,-0.003662,1.017334
-0.043213,0.000488,1.024414
-0.055664,-0.00293,1.019531
-0.04541,-0.006592,1.009766
-0.048096,-0.003906,1.02002
-0.048096,-0.005615,1.008789
-0.050537,-0.009033,1.015625
-0.042725,-0.00708,1.016357
-0.045654,-0.001465,1.011719
-0.05127,-0.006836,1.020264
-0.049561,-0.007813,1.015381
-0.050537,-0.002686,1.014648
-0.040771,-0.001709,1.008301
-0.055176,-0.004395,1.017578
-0.046387,-0.005859,1.012939
-0.043701,-0.01123,1.022461
-0.053955,-0.001465,1.019043
-0.051025,-0.005615,1.018311
-0.046875,-0.001953,1.010742
-0.047852,-0.003662,1.016113
-0.044189,-0.006348,1.015381
-0.049561,-0.009521,1.014404
-0.051514,-0.003662,1.016357
-0.043213,-0.003174,1.023193
-0.051758,0,1.012939
-0.046631,-0.01123,1.021729
-0.047119,-0.003906,1.016357
-0.040771,-0.003662,1.018311
-0.044434,-0.00708,1.015137
-0.056152,-0.005859,1.013184
-0.043945,-0.000977,1.018311
-0.04248,-0.002441,1.020752
-0.047607,-0.009033,1.01416
-0.047119,-0.008057,1.016357
-0.047852,-0.005615,1.028564
-0.045654,0.003662,1.018555
-0.03833,-0.008301,1.01709
-0.055176,-0.007813,1.019775
-0.044189,-0.012451,1.031982
-0.045166,-0.001465,1.020996
-0.043457,-0.006592,1.02002
-0.04541,-0.008301,1.022461
-0.046143,-0.006592,1.015381
-0.046875,-0.00415,1.017822
-0.047852,-0.006836,1.023438
-0.049561,-0.006592,1.019775
-0.042969,-0.004883,1.022217
-0.048584,-0.002686,1.020996
-0.051025,-0.007324,1.020264
-0.05127,-0.006348,1.016846
-0.046631,-0.01001,1.015869
-0.047852,-0.01001,1.020508
-0.04834,-0.001709,1.013672
-0.048096,-0.008057,1.019287
-0.042725,-0.008301,1.018799
-0.047852,-0.005371,1.022705
-0.051025,-0.007813,1.025146
-0.048584,-0.004883,1.018066
-0.045654,-0.007324,1.02124
-0.050049,-0.010742,1.018066
-0.047852,-0.010742,1.019775
-0.054199,-0.007568,1.023438
-0.044434,0.000488,1.019775
-0.04248,-0.00415,1.026367
-0.042236,-0.007568,1.015625
-0.045166,-0.007324,1.016113
-0.048096,-0.000732,1.019775
-0.040039,-0.003906,1.012695
-0.046387,-0.003174,1.010498
-0.049072,-0.011963,1.015381
-0.050537,0.000732,1.023926
-0.047119,0.002441,1.013184
-0.049805,-0.001221,1.014893
-0.04541,-0.006592,1.027588
-0.038818,-0.004395,1.024414
-0.046143,-0.001709,1.013428
-0.048096,-0.009277,1.017334
-0.049316,-0.004883,1.018311
-0.04248,-0.003662,1.010742
-0.042969,-0.005615,1.016602
-0.046143,-0.008301,1.016113
-0.048584,-0.009033,1.019287
-0.046143,-0.003418,1.009521
-0.043701,-0.005859,1.022705
-0.053467,-0.01001,1.013428
-0.044922,-0.004883,1.022949
-0.044922,-0.012451,1.016113
-0.043213,-0.003418,1.017578
-0.049561,-0.003174,1.012451
