-0.044434,-0.00415,1.022461
-0.04126,-0.008545,1.015625
-0.04541,-0.007568,1.013672
-0.043701,0.001709,1.016602
-0.049561,-0.007568,1.021484
-0.04834,-0.004883,1.01001
-0.044189,-0.006104,1.020508
-0.046631,-0.007813,1.008545
-0.045898,-0.009277,1.012695
-0.047363,-0.012695,1.013916
-0.041748,-0.001953,1.007568
-0.044189,-0.00708,1.014404
-0.050049,-0.008057,1.018555
-0.042725,-0.00293,1.008057
-0.048828,-0.006104,1.014893
-0.04834,-0.006836,1.014404
-0.048584,-0.009033,1.018799
-0.041748,-0.008057,1.015625
-0.044189,-0.000732,1.022949
-0.043701,-0.009033,1.015381
-0.049805,-0.008301,1.019287
-0.045166,-0.00293,1.010254
-0.046875,-0.003418,1.021973
-0.052002,-0.006836,1.015381
-0.044434,-0.004395,1.022949
-0.049561,-0.003662,1.005615
-0.04126,-0.001709,1.016113
-0.049561,-0.005859,1.016357
-0.04834,0.001221,1.014404
-0.040039,-0.004639,1.017578
-0.047852,-0.006104,1.030762
-0.049805,-0.008545,1.019775
-0.050537,-0.005859,1.016602
-0.040527,-0.007324,1.0271
-0.050781,-0.006836,1.022217
-0.050781,-0.005127,1.015137
-0.048584,-0.003662,1.018066
-0.046631,0.000488,1.01416
-0.045898,-0.001709,1.016602
-0.05542,-0.007568,1.029297
-0.05127,-0.009033,1.022217
-0.045166,-0.001465,1.010742
-0.043945,-0.001709,1.008545
-0.050537,-0.000732,1.014404
-0.04834,-0.006836,1.016602
-0.047363,-0.003906,1.016602
-0.043701,-0.008301,1.012451
-0.053711,-0.01001,1.005859
-0.05249,-0.003418,1.015869
-0.042725,-0.000244,1.020996
-0.043701,-0.007568,1.01416
-0.043457,-0.005127,1.023193
-0.046875,-0.008057,1.013916
-0.050781,-0.006104,1.009766
-0.040771,0.000732,1.014893
-0.045898,-0.01001,1.026367
-0.051758,-0.011963,1.013428
-0.040283,-0.010986,1.023926
-0.045166,-0.007324,1.011963
-0.05542,-0.006104,1.013184
-0.045898,-0.009033,1.011475
-0.043701,-0.001465,1.019043
-0.044189,-0.003174,1.007813
-0.052002,-0.008057,1.012939
-0.045166,-0.003418,1.010986
-0.048828,0.000732,1.013184
-0.042969,-0.005371,1.009277
-0.053955,-0.006104,1.020264
-0.047607,-0.007568,1.019531
-0.047363,-0.006836,1.012451
-0.048828,-0.006592,1.01123
-0.045166,-0.00708,1.021484
-0.047607,-0.006104,1.020508
-0.048828,-0.006104,1.016113
-0.045654,-0.007568,1.01416
-0.052246,-0.008057,1.014648
-0.052246,-0.00708,1.012939
-0.046875,0,1.014648
-0.041992,-0.008057,1.019775
-0.054443,-0.006104,1.012451
-0.043457,-0.005127,1.007813
-0.041992,-0.001953,1.012939
-0.047363,-0.000732,1.014404
-0.054443,-0.004639,1.012451
-0.041504,-0.006104,1.004883
-0.042969,-0.000488,1.018311
-0.04834,-0.003662,1.010986
-0.048584,-0.006104,1.016113
-0.048828,-0.009277,1.02002
-0.040527,-0.004883,1.011719
-0.053955,-0.009277,1.011475
-0.049072,-0.004639,1.015625
-0.049316,-0.00708,1.02417
-0.045166,-0.005127,1.004639
-0.046387,-0.000977,1.015625
-0.050293,-0.00293,1.025146
-0.054199,-0.001465,1.009277
-0.045898,-0.007568,1.013916
-0.047852,-0.003662,1.009766
-0.05127,-0.000244,1.01709
-0.04834,-0.00415,1.018799
-0.043945,-0.005615,1.026611
-0.045654,-0.003174,1.016113
-0.05542,-0.003418,1.00708
-0.04541,-0.006836,1.014893
-0.043213,-0.002441,1.009277
-0.042725,-0.004883,1.014404
-0.040527,-0.01001,1.022217
-0.048828,-0.008545,1.013916
-0.042969,-0.003906,1.011475
-0.05127,-0.009277,1.017334
-0.047607,-0.010498,1.012207
-0.047363,-0.012695,1.009277
-0.04834,-0.002197,1.02002
-0.055176,-0.002441,1.014648
-0.048828,-0.001953,1.017578
-0.047607,-0.006592,1.016357
-0.040039,-0.003418,1.01123
-0.04541,-0.009521,1.011719
-0.047607,-0.002686,1.011475
-0.049561,-0.007568,1.020752
-0.046631,-0.002686,1.018311
-0.051758,-0.005127,1.009033
-0.047363,-0.01123,1.016113
-0.054443,0.000488,1.00708
-0.043701,-0.004639,1.019287
-0.04541,-0.006104,1.009766
-0.053223,-0.006104,1.006104
-0.041748,-0.007568,1.005615
-0.047852,-0.004639,1.020264
-0.047852,0.001465,1.013428
-0.049316,-0.001709,1.012695
-0.044922,-0.006104,1.010986
