-0.04126,-0.002197,1.014648
-0.043213,-0.003662,1.010742
-0.050293,-0.006592,1.011475
-0.047363,-0.010254,1.022217
-0.038086,-0.007324,1.018799
-0.041504,-0.010498,1.00708
-0.047119,-0.006836,1.014648
-0.047363,-0.006592,1.01416
-0.043945,-0.005371,1.02124
-0.046875,-0.000732,1.013672
-0.050537,-0.003906,1.020508
-0.044434,-0.002441,1.015137
-0.043213,-0.00293,1.017334
-0.049561,-0.001953,1.025391
-0.052979,-0.003906,1.023682
-0.048096,-0.006104,1.011475
-0.04834,-0.003662,1.020264
-0.052246,-0.006836,1.01709
-0.049072,-0.008789,1.023682
-0.046143,-0.00415,1.024414
-0.046143,-0.001953,1.01709
-0.040039,-0.006104,1.019775
-0.049805,-0.010742,1.020264
-0.048584,-0.008545,1.017578
-0.040771,-0.009033,1.018799
-0.051025,-0.007568,1.01709
-0.053955,-0.005615,1.017334
-0.051025,-0.010986,1.014648
-0.042969,-0.001465,1.023682
-0.049561,-0.008301,1.016846
-0.051025,-0.00708,1.015625
-0.053955,-0.006836,1.010986
-0.045654,-0.012207,1.02002
-0.052246,-0.006348,1.024414
-0.046875,-0.003662,1.021729
-0.053955,-0.006592,1.020752
-0.045898,-0.004639,1.015137
-0.041748,-0.005371,1.020264
-0.051758,-0.009277,1.017578
-0.043945,-0.010742,1.010498
-0.048096,-0.005127,1.012695
-0.047119,-0.006348,1.012939
-0.051758,-0.002197,1.020508
-0.044922,-0.006592,1.016602
-0.049072,-0.007568,1.015625
-0.045166,-0.007324,1.004639
-0.05542,-0.006592,1.018066
-0.04248,-0.009521,1.015869
-0.039307,-0.00293,1.020508
-0.048096,-0.003418,1.018066
-0.052002,-0.004639,1.005859
-0.04834,-0.006104,1.009033
-0.039063,-0.007813,1.014893
-0.048584,-0.005371,1.013428
-0.050781,-0.009277,1.01416
-0.044434,-0.004639,1.020752
-0.040527,-0.004395,1.012451
-0.050049,-0.002441,1.009277
-0.047119,-0.006836,1.01001
-0.045898,-0.005127,1.012695
-0.042236,-0.006592,1.021484
-0.046875,-0.005859,1.01001
-0.04834,-0.007324,1.01709
-0.050537,0,1.01416
-0.049072,-0.004639,1.016113
-0.046143,-0.006592,1.013428
-0.05249,-0.008057,1.011475
-0.045898,-0.009277,1.015137
-0.050049,-0.002441,1.007568
-0.047852,-0.01001,1.013184
-0.053223,-0.011719,1.013428
-0.044434,-0.009277,1.015869
-0.036865,-0.00708,1.011475
-0.050537,-0.004395,1.009766
-0.051758,-0.00293,1.009033
-0.047119,-0.002686,1.012451
-0.043701,-0.00293,1.015869
-0.049805,-0.006348,1.010254
-0.042969,-0.003906,1.014648
-0.039795,-0.003174,1.014648
-0.04541,-0.002686,1.01123
-0.048584,-0.003418,1.018311
-0.052246,-0.005859,1.010742
-0.043945,-0.005371,1.015381
-0.052979,-0.000732,1.015137
-0.044189,-0.009033,1.019287
-0.050781,-0.000732,1.015381
-0.046387,0.002441,1.01123
-0.041992,-0.001953,1.009521
-0.056152,-0.007324,1.013184
-0.044189,-0.012451,1.015137
-0.043945,0.003174,1.02002
-0.053955,-0.004395,1.012695
-0.050781,-0.00708,1.01416
-0.043701,-0.01123,1.015625
-0.044922,-0.003418,1.022949
-0.045898,-0.012207,1.025879
-0.048096,-0.005859,1.015381
-0.048096,-0.009033,1.028809
-0.038574,0.000732,1.015869
-0.049072,-0.004639,1.024414
-0.05249,-0.003906,1.015869
-0.052246,-0.006104,1.012939
-0.045654,0.000488,1.012939
-0.051025,-0.007324,1.01416
-0.051758,-0.012695,1.01416
-0.045654,-0.00708,1.018311
-0.039307,-0.002441,1.013184
-0.047363,-0.005615,1.01709
-0.051025,-0.007324,1.019775
-0.043945,-0.004395,1.015869
-0.046875,-0.005127,1.015137
-0.050293,-0.012451,1.022705
-0.050537,-0.007568,1.006836
-0.047852,-0.000732,1.01123
-0.042725,-0.008301,1.017334
-0.046875,-0.005127,1.018799
-0.048584,-0.009277,1.011719
-0.051514,-0.004639,1.013672
-0.046631,-0.000977,1.01123
-0.050537,-0.009033,1.019043
-0.047363,-0.01123,1.019531
-0.045166,-0.004639,1.011475
-0.043213,-0.00415,1.026367
-0.046387,-0.004883,1.010254
-0.048096,-0.010986,1.022217
-0.045166,-0.003662,1.017334
-0.041748,-0.000488,1.024414
-0.044434,0.000488,1.016357
-0.051758,-0.006592,1.019043
-0.042969,-0.001221,1.0271
-0.043457,-0.001953,1.013428
-0.045898,-0.005371,1.019775
-0.044678,-0.009766,1.011963
-0.042725,-0.000732,1.016357
-0.050049,-0.003174,1.020752
-0.053467,-0.003418,1.018555
-0.044434,-0.012207,1.012939
-0.045898,-0.004883,1.014648
-0.052002,-0.003174,1.016602
-0.053955,-0.00293,1.016846
-0.049072,-0.008301,1.015869
-0.043945,-0.006836,1.019775
-0.045166,-0.005371,1.012207
-0.048828,-0.005127,1.021973
-0.047363,-0.008789,1.02002
-0.044678,-0.003418,1.013428
-0.048584,-0.005615,1.020996
-0.044678,-0.003662,1.012695
-0.046875,-0.013184,1.022705
-0.044678,0.000488,1.017578
-0.045654,0,1.013184
-0.050781,-0.000732,1.013672
-0.05127,-0.009033,1.017578
-0.047363,-0.002441,1.01123
-0.046387,-0.005127,1.02124
-0.049072,-0.00293,1.020508
-0.048096,-0.000732,1.006104
-0.040283,-0.004395,1.017578
-0.045654,-0.004395,1.023926
-0.048096,-0.008301,1.022949
-0.047607,-0.003418,1.025146
-0.04541,-0.002441,1.017334
-0.047363,-0.000977,1.013916
-0.050537,-0.00293,1.019775
-0.04126,-0.00415,1.017822
-0.043701,0.000244,1.019287
-0.044678,-0.003174,1.013428
-0.046387,-0.012207,1.012207
-0.05127,-0.009766,1.019043
-0.050537,-0.004639,1.018311
-0.044678,-0.005127,1.010254
-0.044434,-0.004883,1.01709
-0.050049,-0.005127,1.01709
-0.043457,-0.001221,1.018799
-0.045898,-0.004395,1.016846
-0.049316,-0.009277,1.011963
-0.046387,-0.009277,1.004395
-0.036621,-0.000244,1.008789
-0.043701,-0.007324,1.017822
-0.050293,-0.009521,1.017334
-0.04834,-0.004639,1.012695
-0.045898,-0.006348,1.019531
-0.046143,-0.008789,1.02002
-0.045166,-0.009766,1.013672
-0.044922,-0.006836,1.021973
-0.046875,-0.001221,1.016357
-0.047852,-0.000488,1.013672
-0.04541,-0.003174,1.015137
-0.050537,-0.003418,1.02002
-0.042969,-0.00293,1.011963
-0.041504,-0.005127,1.022217
-0.050293,-0.011963,1.013428
-0.047852,-0.00415,1.015869
-0.040039,-0.002686,1.014648
-0.044189,-0.003906,1.021973
