-0.043213,-0.003662,1.031006
-0.043213,-0.007568,1.02002
-0.047852,-0.014893,1.023438
-0.046631,-0.003662,1.01709
-0.047363,-0.00708,1.009033
-0.044189,-0.003174,1.018555
-0.053711,-0.004639,1.016602
-0.048584,-0.005127,1.00708
-0.041992,-0.003906,1.011963
-0.044678,-0.006592,1.01709
-0.050781,-0.007324,1.021973
-0.04541,-0.00415,1.018066
-0.046387,-0.008057,1.015625
-0.049805,-0.007813,1.015137
-0.050049,-0.008057,1.012451
-0.040771,-0.007568,1.012207
-0.043213,-0.005127,1.013428
-0.045166,-0.005615,1.016602
-0.046143,-0.005615,1.024414
-0.050049,-0.002686,1.018555
-0.044189,-0.000732,1.020508
-0.050049,-0.00293,1.022461
-0.049561,-0.001221,1.021484
-0.039063,-0.004395,1.021973
-0.049072,-0.006592,1.018311
-0.052734,-0.01123,1.018311
-0.047363,-0.002686,1.01001
-0.047607,-0.002197,1.016846
-0.047119,-0.003906,1.01709
-0.04834,-0.008301,1.020264
-0.048096,-0.00708,1.021973
-0.047607,-0.011963,1.016113
-0.045898,-0.000977,1.017822
-0.046875,-0.005615,1.009766
-0.044434,-0.007813,1.018311
-0.042725,-0.002441,1.011475
-0.050293,-0.006104,1.014893
-0.046387,-0.009033,1.017822
-0.049072,-0.007813,1.017578
-0.049805,-0.000244,1.02124
-0.04248,-0.003418,1.020264
-0.049316,-0.00415,1.006836
-0.052734,-0.007568,1.010498
-0.048584,-0.003174,1.015625
-0.048828,-0.01123,1.007813
-0.047852,-0.001953,1.006592
-0.042969,-0.009277,1.022949
-0.041016,0.000488,1.012207
-0.050293,-0.008545,1.019287
-0.04834,-0.001953,1.016846
-0.052002,-0.007568,1.022705
-0.043457,-0.001465,1.013672
-0.047852,-0.010986,1.01709
-0.046387,-0.004639,1.015869
-0.042969,-0.008057,1.015381
-0.042725,-0.000244,1.006836
-0.041748,-0.002197,1.018066
-0.053223,-0.004883,1.018555
-0.052002,-0.005859,1.015625
-0.04248,-0.001709,1.02002
-0.052246,-0.000732,1.011475
-0.049072,-0.003418,1.019531
-0.050781,-0.00293,1.012207
-0.040771,0.000977,1.018555
-0.044922,-0.007813,1.019287
-0.05127,-0.009033,1.018555
-0.050293,-0.009277,1.019775
-0.046631,-0.000244,1.023682
-0.043213,-0.003418,1.019531
-0.052002,-0.005371,1.019043
-0.045166,-0.006104,1.022949
-0.046875,-0.003662,1.005371
-0.046875,-0.008545,1.016602
-0.051514,-0.007568,1.015625
-0.046875,-0.011719,1.013672
-0.045166,-0.005127,1.016846
-0.045166,-0.013672,1.01123
-0.051514,-0.004883,1.015869
-0.046387,-0.000488,1.02417
-0.043457,-0.006104,1.013184
-0.045898,-0.008057,1.020996
-0.050049,-0.006104,1.014404
-0.050049,-0.010498,1.023682
-0.048584,-0.002441,1.017822
-0.04248,-0.00415,1.019287
-0.049072,-0.005127,1.016113
-0.046875,-0.004639,1.015869
-0.051758,0.000732,1.015381
-0.044189,-0.003418,1.005859
-0.044678,-0.003662,1.019775
-0.045166,-0.006592,1.013428
