-0.046387,-0.00293,1.009033
-0.047363,-0.006104,1.020508
-0.049072,-0.006592,1.018799
-0.043945,-0.003662,1.013428
-0.049072,-0.005615,1.018066
-0.048828,-0.007324,1.012207
-0.047852,-0.005127,1.001709
-0.047852,-0.002686,1.021729
-0.044434,-0.007813,1.017822
-0.046875,-0.008057,1.02002
-0.052734,-0.012207,1.009033
-0.045654,-0.000488,1.013672
-0.05127,-0.006104,1.008545
-0.04834,-0.003418,1.015381
-0.051758,-0.005615,1.015137
-0.039795,-0.004395,1.017822
-0.047363,-0.003174,1.026123
-0.048828,-0.003418,1.019043
-0.047852,-0.015869,1.016846
-0.050293,0.000977,1.023438
-0.046387,-0.00415,1.009033
-0.047119,-0.011719,1.012451
-0.049072,-0.008789,1.016357
-0.049561,-0.005615,1.01709
-0.048096,-0.002441,1.024414
-0.050049,-0.001465,1.01709
-0.047852,-0.001465,1.017822
-0.04248,-0.003174,1.019531
-0.045654,-0.001953,1.013428
-0.046143,-0.00415,1.009277
-0.047119,-0.006592,1.019531
-0.043945,-0.001953,1.021973
-0.044678,-0.000488,1.018311
-0.053467,-0.005127,1.02124
-0.04834,-0.00293,1.017578
-0.04834,0.003418,1.015625
-0.049072,-0.006348,1.015381
-0.049561,-0.006836,1.01709
-0.045166,-0.003662,1.018066
-0.048828,-0.006104,1.01001
-0.04541,-0.000244,1.016846
-0.050537,-0.008545,1.015381
-0.05249,0.000977,1.007324
-0.047852,-0.000732,1.015625
-0.048584,0.000488,1.021729
-0.052246,-0.010742,1.013916
-0.051514,-0.004639,1.011475
-0.043457,-0.00415,1.025635
-0.045898,-0.001709,1.01123
-0.052246,-0.007324,1.021484
-0.048828,-0.001221,1.015137
-0.049561,-0.003174,1.010498
-0.042725,-0.006836,1.00708
-0.049561,-0.007324,1.014648
-0.048096,-0.003418,1.009521
-0.046875,0,1.018799
-0.048828,-0.000732,1.012207
-0.049072,-0.009766,1.019531
-0.045166,-0.008301,1.020508
-0.04541,-0.005371,1.022461
-0.045654,-0.005615,1.011475
-0.050293,-0.012939,1.013428
-0.04541,-0.005127,1.020264
-0.051758,0.003174,1.02124
-0.047119,-0.001953,1.006348
-0.049561,-0.01001,1.020508
-0.049072,-0.008789,1.006592
-0.046631,-0.003174,1.008057
-0.044922,-0.003174,1.017822
-0.051514,-0.005127,1.016357
-0.044922,-0.005859,1.015869
-0.045898,0.000244,1.008057
-0.046875,-0.004639,1.026123
-0.048828,-0.003906,1.012207
-0.043701,-0.009521,1.018311
-0.043945,0.000977,1.014893
-0.053467,-0.005859,1.019043
-0.050781,-0.002441,1.007324
-0.050537,-0.007568,1.024902
-0.045654,0.004639,1.02002
-0.050049,-0.009033,1.010742
-0.045654,-0.002686,1.01709
-0.039551,-0.008789,1.012695
-0.044189,-0.000488,1.015625
-0.041016,-0.000977,1.008545
-0.05249,-0.006592,1.020508
-0.049072,-0.007324,1.020508
-0.053223,-0.002686,1.01416
-0.046143,-0.009521,1.02124
-0.050537,-0.006348,1.013672
-0.043945,-0.003662,1.020264
-0.041748,-0.005371,1.013672
-0.045166,-0.00415,1.016602
-0.054443,-0.009277,1.021484
-0.047363,0.003662,1.024414
-0.050537,-0.005127,1.016602
-0.050049,-0.00415,1.018799
-0.046143,-0.005127,1.016113
-0.051514,-0.003662,1.008301
-0.042725,-0.002441,1.008545
-0.044189,-0.002197,1.017578
-0.05249,-0.004639,1.022705
-0.042236,-0.000488,1.023193
-0.049072,-0.003906,1.017822
-0.050049,-0.008301,1.01001
-0.053223,-0.008057,1.003418
-0.041992,-0.00708,1.011719
-0.044189,-0.00415,1.022949
-0.048828,-0.013184,1.006592
-0.053467,-0.007813,1.02417
-0.046387,-0.01123,1.009033
-0.044678,-0.009033,1.015137
-0.054688,-0.00415,1.020508
-0.045166,-0.006836,1.016357
-0.042236,-0.002441,1.015869
-0.044189,-0.002686,1.020508
-0.050049,-0.008057,1.01001
-0.049072,-0.007324,1.021484
-0.051025,-0.008057,1.015869
-0.043701,-0.001709,1.019775
-0.053711,-0.003662,1.012207
-0.042969,-0.000732,1.017822
-0.04541,-0.003906,1.015137
-0.04248,0,1.007324
-0.05127,-0.005615,1.014893
-0.048584,-0.010986,1.015625
-0.045654,-0.002686,1.012939
-0.050049,-0.004639,1.008057
-0.046387,-0.006836,1.011475
-0.046631,-0.009277,1.023438
-0.043457,-0.007813,1.012695
-0.040283,-0.006592,1.00415
-0.052246,-0.006836,1.019775
-0.05127,-0.005371,1.000732
-0.043701,-0.005371,1.014893
-0.040039,-0.006104,1.020752
-0.051025,-0.00415,1.020508
-0.050537,-0.006836,1.008789
-0.04126,-0.006836,1.030518
-0.04541,0.001953,1.019531
-0.046387,-0.009277,1.014893
-0.053711,-0.005371,1.012695
-0.046387,-0.006104,1.011475
-0.04834,-0.011963,1.017822
-0.053955,-0.00708,1.020752
-0.051758,-0.00708,1.022217
-0.044678,-0.002686,1.015625
-0.047363,-0.00708,1.015381
-0.049805,-0.011719,1.01416
-0.048096,-0.009277,1.013672
-0.038818,0.000244,1.016113
-0.042725,-0.002441,1.015137
-0.053955,0.000488,1.013916
-0.044434,-0.008789,1.023682
-0.044678,-0.000977,1.025391
