-0.046875,-0.001221,1.019287
-0.04834,-0.006592,1.011719
-0.046875,-0.003662,1.019775
-0.047119,-0.002686,1.014893
-0.048096,-0.000488,1.013672
-0.046387,-0.007568,1.010986
-0.051025,-0.005615,1.014893
-0.044678,-0.001465,1.009521
-0.043701,-0.010254,1.019043
-0.051758,-0.007813,1.022461
-0.045166,-0.006836,1.018311
-0.044189,-0.000732,1.01416
-0.047119,-0.003906,1.015137
-0.048584,-0.006104,1.010254
-0.049072,-0.008789,1.012695
-0.043213,-0.004883,1.019043
-0.048584,-0.008301,1.024414
-0.052246,-0.008301,1.012939
-0.052246,-0.01001,1.020752
-0.047607,-0.00415,1.017822
-0.044922,-0.005859,1.013916
-0.050537,-0.006836,1.022217
-0.049805,-0.007568,1.020508
-0.04541,-0.002441,1.012939
-0.050293,-0.009766,1.020508
-0.050537,-0.008545,1.011719
-0.049072,-0.001221,1.009521
-0.042725,-0.000732,1.018066
-0.053467,-0.007568,1.020264
-0.052734,-0.009033,1.017822
-0.047119,-0.006104,1.017578
-0.044434,-0.009766,1.017822
-0.051758,-0.00415,1.016113
-0.043457,-0.009033,1.019287
-0.047607,-0.003418,1.016357
-0.050537,-0.002686,1.015381
-0.043945,0.000977,1.014893
-0.053223,-0.012451,1.013916
-0.043213,-0.003662,1.014648
-0.040039,-0.005371,1.02002
-0.044678,0.004639,1.023682
-0.052246,-0.005859,1.010742
-0.047119,-0.011719,1.013184
-0.056152,-0.007813,1.013184
-0.044189,-0.008057,1.015869
-0.051758,-0.002197,1.011475
-0.045166,-0.006104,1.013916
-0.043213,-0.005615,1.014893
-0.043945,-0.001465,1.016113
-0.051025,-0.006348,1.016602
-0.042725,-0.003906,1.016113
-0.048828,-0.007568,1.014648
-0.045166,-0.004883,1.011963
-0.043457,-0.008789,1.013672
-0.046387,-0.005859,1.019043
-0.045898,-0.012695,1.023682
-0.043701,-0.008789,1.019531
-0.049561,-0.006104,1.022217
-0.049561,-0.001709,1.020508
-0.052246,-0.008789,1.016846
-0.050293,-0.000977,1.019775
-0.047852,-0.009766,1.012695
-0.046387,-0.007324,1.010986
-0.046631,-0.006104,1.015137
-0.046143,-0.004883,1.013672
-0.046875,-0.006104,1.011963
-0.047607,0.002197,1.02002
-0.041992,-0.012451,1.01416
-0.04126,-0.004883,1.017822
-0.049316,-0.00415,1.017578
-0.041504,0.001953,1.01123
-0.043945,-0.003906,1.018799
-0.050537,-0.006348,1.012451
-0.040283,-0.00293,1.01001
-0.04126,-0.009277,1.017334
-0.044189,-0.001709,1.017578
-0.053223,-0.008301,1.014404
-0.044189,-0.003174,1.016846
-0.046875,-0.006104,1.024902
-0.043213,-0.005371,1.010498
-0.050049,-0.006348,1.018555
-0.040527,-0.008545,1.012207
-0.041504,-0.001709,1.010986
-0.049805,0.000977,1.007324
-0.046143,-0.003418,1.025635
-0.047607,-0.008301,1.017334
-0.043945,-0.003906,1.011719
-0.046387,-0.005859,1.019531
-0.049805,-0.009033,1.0271
-0.052246,-0.009277,1.012695
-0.040039,-0.010742,1.015381
-0.048828,-0.006592,1.019531
-0.055908,-0.003174,1.027588
-0.050293,-0.004395,1.00708
-0.042236,-0.010986,1.029541
-0.048828,-0.003662,1.015137
