-0.049316,-0.012695,1.011719
-0.043213,-0.002686,1.021484
-0.045898,0.002686,1.009521
-0.057373,-0.008545,1.010986
-0.049072,-0.008057,1.020996
-0.041748,-0.006836,1.024658
-0.050781,-0.008301,1.023682
-0.047119,-0.002686,1.02417
-0.046387,-0.003418,1.013428
-0.041992,-0.002441,1.015625
-0.045898,-0.003662,1.024414
-0.049805,-0.003662,1.017578
-0.046631,-0.008789,1.005859
-0.044678,-0.004883,1.017822
-0.053711,-0.004883,1.017822
-0.044922,-0.002441,1.019775
-0.042725,-0.005859,1.016357
-0.042969,-0.004395,1.018066
-0.044922,-0.005371,1.012939
-0.048096,-0.010498,1.030273
-0.045654,-0.001465,1.011963
-0.049805,-0.003418,1.023926
-0.051758,-0.003906,1.016357
-0.051514,-0.010254,1.012451
-0.040039,-0.004395,1.01416
-0.039063,-0.006836,1.008789
-0.046631,-0.00708,1.008301
-0.043213,-0.003174,1.016113
-0.048096,-0.009766,1.001465
-0.039307,-0.008301,1.02002
-0.049072,-0.00293,1.016357
-0.05127,-0.009521,1.015137
-0.042725,-0.000977,1.019775
-0.046875,-0.001709,1.022949
-0.049561,-0.009033,1.011475
-0.05249,-0.006836,1.019287
-0.044922,-0.000732,1.016846
-0.048096,-0.005371,1.01709
-0.052979,-0.002686,1.025879
-0.046387,-0.001953,1.021973
-0.045898,-0.009277,1.022949
-0.04834,-0.00293,1.012695
-0.045654,-0.008545,1.01709
-0.050293,-0.006592,1.023438
-0.047852,-0.005127,1.019043
-0.04248,-0.004883,1.010986
-0.048584,-0.011963,1.011963
-0.046631,-0.007568,1.027588
-0.039307,-0.010254,1.009521
-0.044189,-0.006592,1.012695
-0.049072,-0.006348,1.015869
-0.047363,-0.000977,1.016113
-0.047363,-0.001953,1.005127
-0.046631,-0.004639,1.022949
-0.047607,-0.006836,1.012695
-0.054443,-0.006104,1.019287
-0.039551,-0.00708,1.014648
-0.047607,-0.005615,1.022949
-0.052246,-0.011963,1.015137
-0.044922,-0.013916,1.025635
-0.043945,-0.00708,1.020752
-0.041748,-0.008301,1.023926
-0.04834,-0.012451,1.013916
-0.052734,-0.008301,1.012207
-0.047119,-0.004883,1.010742
-0.049072,-0.003662,1.019043
-0.050049,-0.006104,1.018066
-0.055176,-0.005371,1.015137
-0.039795,-0.00293,1.023438
-0.047852,-0.000244,1.015869
-0.049072,-0.006592,1.02002
-0.044678,-0.005859,1.018799
-0.043945,-0.004639,1.011963
-0.046631,-0.00293,1.019775
-0.051758,-0.002686,1.017334
-0.051025,-0.003662,1.016113
-0.044678,0,1.023926
-0.04834,-0.006592,1.020996
-0.044434,-0.007568,1.018555
-0.051025,-0.000732,1.016846
-0.04541,0.001221,1.021484
-0.046875,-0.001709,1.014648
-0.046631,-0.010254,1.02002
-0.046387,-0.009033,1.016602
-0.042725,-0.00415,1.016357
-0.043701,-0.002686,1.019043
-0.046387,-0.011475,1.018799
-0.047607,-0.004395,1.006592
-0.04541,-0.004639,1.025635
-0.044434,-0.002686,1.019043
-0.042236,-0.011719,1.015869
-0.046875,-0.00708,1.010498
-0.046631,0.003662,1.009033
-0.05127,-0.009277,1.014648
-0.045166,-0.008057,1.00708
-0.042969,-0.008057,1.015625
-0.043701,-0.00415,1.013916
-0.050537,-0.004395,1.017578
-0.055664,-0.009277,1.016846
-0.049561,-0.00293,1.014404
-0.042969,-0.006104,1.015381
-0.050293,-0.007568,1.02002
-0.044189,-0.006104,1.018799
-0.046387,-0.00415,1.020996
-0.045654,-0.000977,1.015625
-0.049561,-0.005371,1.01416
-0.046875,-0.003662,1.017822
-0.050781,-0.009033,1.020264
-0.047119,-0.004395,1.026611
-0.051758,-0.000732,1.027344
-0.042969,-0.00415,1.022461
-0.048828,-0.00415,1.011475
-0.044434,-0.007813,1.002686
-0.049072,-0.006348,1.019043
-0.049805,-0.00708,1.01709
-0.048096,-0.008301,1.009766
-0.045898,-0.004883,1.008789
-0.049316,-0.010254,1.010498
-0.055176,-0.006104,1.019043
-0.044434,-0.004395,1.011719
-0.045166,-0.006104,1.019287
-0.047119,-0.003174,1.021484
-0.050537,-0.001221,1.021484
-0.045898,-0.00293,1.014404
-0.043213,-0.005615,1.020508
-0.050537,-0.006104,1.018066
-0.046631,-0.012451,1.018066
-0.045654,-0.000732,1.018066
-0.045898,-0.006836,1.01709
-0.044678,-0.004395,1.019043
-0.048584,-0.006836,1.009521
-0.045166,0,1.017822
-0.041016,-0.005859,1.016357
-0.04834,-0.005859,1.01123
-0.052002,-0.003662,1.016846
-0.039551,-0.006836,1.015381
-0.041992,-0.000244,1.020264
-0.049561,-0.014893,1.018311
-0.047852,-0.006348,1.023193
-0.046143,0.003662,1.019775
-0.049805,-0.001953,1.020508
-0.049316,-0.01416,1.010498
-0.051025,-0.010254,1.01709
-0.04541,-0.006348,1.009521
-0.04541,-0.007813,1.022949
-0.053711,-0.011475,1.022461
-0.044922,0.001465,1.01416
-0.046387,-0.005371,1.024414
-0.05249,-0.006348,1.016846
-0.05127,-0.009766,1.016357
-0.043457,-0.004883,1.017334
-0.038818,-0.004639,1.016602
-0.046875,-0.006104,1.018799
-0.043457,-0.007568,1.017334
-0.045898,-0.005615,1.017578
-0.04126,-0.006104,1.02124
-0.047852,-0.001953,1.004883
-0.052246,-0.009033,1.021973
-0.047852,-0.011963,1.019775
-0.044922,-0.001709,1.01123
-0.04541,-0.004639,1.018555
-0.050781,-0.003662,1.014893
-0.047363,-0.008301,1.019287
-0.043457,-0.003906,1.015625
-0.046143,-0.004395,1.032715
-0.046143,-0.009277,1.02124
-0.050293,-0.004639,1.02417
-0.044434,0.000488,1.018555
-0.050293,-0.006836,1.014404
-0.045898,-0.007568,1.018311
-0.049072,-0.009521,1.013428
-0.052002,-0.00415,1.013428
-0.04834,-0.008545,1.010742
-0.05127,-0.01001,1.014404
-0.051025,-0.005127,1.019287
-0.043213,-0.002686,1.009766
-0.047363,-0.000977,1.013428
-0.04834,-0.009033,1.014893
-0.04541,-0.008789,1.017578
-0.040527,-0.000732,1.016846
-0.051025,-0.009521,1.018311
-0.044434,-0.004395,1.01709
-0.046875,-0.010498,1.009766
-0.043945,-0.003418,1.007813
-0.043945,-0.009766,1.018311
-0.050781,-0.009277,1.014404
-0.046143,-0.00708,1.017822
-0.041992,-0.004395,1.026611
-0.049072,-0.009521,1.027344
-0.046387,-0.009766,1.014893
-0.047852,-0.01123,1.014404
-0.047607,-0.00415,1.011963
-0.049316,-0.005127,1.014648
-0.04541,-0.013428,1.018311
-0.050293,-0.003418,1.015381
-0.048828,-0.006592,1.011963
-0.048096,-0.005859,1.020752
-0.049316,-0.00415,1.021729
-0.047119,-0.007568,1.006348
-0.055176,-0.004395,1.005615
