-0.039063,-0.001709,1.011475
-0.042969,-0.00708,1.017822
-0.05249,-0.008545,1.021484
-0.047852,-0.001465,1.010986
-0.042236,-0.006836,1.011719
-0.04834,-0.007568,1.006104
-0.049072,-0.012939,1.012695
-0.047119,-0.009277,1.015137
-0.046387,-0.003418,1.01709
-0.048828,-0.005859,1.009766
-0.050781,-0.006592,1.015625
-0.046875,-0.006592,1.013184
-0.042236,-0.003418,1.021484
-0.047363,-0.003906,1.013184
-0.052734,-0.005859,1.015869
-0.039795,-0.004883,1.01123
-0.041504,-0.000732,1.009521
-0.046631,-0.003662,1.020508
