-0.048584,-0.005859,1.022217
-0.042725,-0.001221,1.017822
-0.052246,-0.007813,1.011475
-0.045654,-0.009033,1.020508
-0.044678,-0.003174,1.025879
-0.047363,-0.00293,1.022705
-0.043213,-0.012207,1.018311
-0.051514,-0.006836,1.023438
-0.043457,-0.000244,1.019043
-0.049561,-0.003174,1.013184
-0.041016,-0.005371,1.011719
-0.047119,-0.007568,1.013916
-0.040527,-0.005371,1.007813
-0.042236,-0.007568,1.016846
-0.044434,-0.006592,1.010986
-0.047119,-0.006104,1.019287
-0.044678,-0.003662,1.017334
-0.046631,-0.001709,1.015137
-0.054443,-0.004639,1.02002
-0.051758,-0.004639,1.011963
-0.044189,-0.003174,1.006592
-0.045654,-0.003174,1.02124
-0.051025,-0.006104,1.007813
-0.046387,-0.005127,1.018799
-0.049805,-0.003906,1.010498
-0.044922,0.002686,1.016113
-0.051758,-0.010742,1.015381
-0.049072,-0.006592,1.01709
-0.047607,-0.004883,1.023193
-0.048828,-0.00293,1.004883
-0.048584,-0.009033,1.01123
-0.04541,-0.007568,1.010742
-0.041748,-0.004883,1.026855
-0.046631,-0.00708,1.025391
-0.049072,-0.008057,1.020752
-0.045166,-0.003418,1.021729
-0.052246,-0.005859,1.013184
-0.047119,-0.005859,1.012207
-0.052246,0.000244,1.018555
-0.049072,-0.004639,1.026611
-0.05249,-0.003418,1.013672
-0.050781,-0.004639,1.011963
-0.051758,-0.00293,1.016357
-0.046631,-0.005127,1.01001
-0.045654,-0.001465,1.014404
-0.05127,-0.003662,1.02124
-0.044678,-0.004883,1.013428
-0.037598,-0.004883,1.02002
-0.044434,-0.002441,1.016846
-0.046875,-0.01123,1.016113
-0.044678,-0.008301,1.016357
-0.045166,-0.000244,1.013428
-0.048584,-0.009766,1.02002
-0.042969,-0.003906,1.017578
-0.04541,-0.00415,1.019043
-0.04834,-0.007568,1.007813
-0.040283,-0.003662,1.017578
-0.05249,-0.008057,1.01416
-0.053955,-0.00708,1.024658
-0.044434,0.000732,1.01416
-0.049072,-0.006592,1.024414
-0.044922,0,1.026855
-0.05127,-0.009277,1.013916
-0.045166,-0.003418,1.020996
-0.045166,-0.00293,1.017334
-0.056396,-0.00415,1.026367
