-0.049072,-0.010986,1.016846
-0.044678,-0.007813,1.012939
-0.040039,-0.001953,1.007568
-0.045898,-0.007813,1.01416
-0.043457,-0.010742,1.023193
-0.036621,-0.004883,1.01416
-0.046875,-0.00415,1.021729
-0.044434,-0.00708,1.010986
-0.049072,-0.007568,1.018799
-0.043701,-0.002686,1.018311
-0.041992,-0.01001,1.028076
-0.044922,-0.010498,1.020508
-0.048584,-0.009033,1.017822
-0.048096,-0.00415,1.01416
-0.043701,-0.000977,1.012695
-0.045166,-0.009033,1.019775
-0.049561,-0.005615,1.012451
-0.041504,-0.000244,1.019287
-0.051514,-0.008057,1.020264
-0.047852,-0.008301,1.015137
-0.049072,-0.00708,1.02124
-0.049561,0,1.018555
-0.045898,-0.000732,1.01709
-0.052002,-0.006592,1.019531
-0.046875,-0.007324,1.021484
-0.044189,-0.000244,1.015381
-0.04248,-0.001709,1.016846
-0.049316,-0.010498,1.014893
-0.046875,-0.006348,1.022949
-0.036377,-0.001465,1.011719
-0.047852,-0.00708,1.015381
-0.04834,-0.010742,1.018311
-0.047119,-0.007324,1.005615
-0.04248,-0.000244,1.016113
-0.044922,-0.010254,1.009766
-0.04834,-0.012207,1.018555
-0.048584,-0.003662,1.022217
-0.051514,-0.001709,1.011963
-0.048096,-0.00415,1.010742
-0.049805,-0.008301,1.018311
-0.045898,-0.00415,1.012939
-0.046875,-0.006104,1.018555
-0.044678,-0.005859,1.024902
-0.052002,-0.002197,1.013184
-0.047119,-0.00415,1.018066
-0.051514,-0.008057,1.018066
-0.043945,-0.005859,1.022461
-0.045654,-0.008057,1.009521
-0.043701,-0.006836,1.012695
-0.044189,0.000732,1.022949
-0.055664,-0.005859,1.02002
-0.048828,-0.009521,1.018066
-0.049316,-0.005371,1.018311
-0.044922,-0.005371,1.017822
-0.050049,-0.001709,1.01001
-0.052002,-0.006348,1.012939
-0.044434,-0.003662,1.021484
-0.044189,-0.005371,1.01709
-0.046387,-0.010254,1.018066
-0.047607,-0.004883,1.021973
-0.039795,-0.000488,1.006592
-0.040283,-0.005371,1.021973
-0.053467,-0.007813,1.010498
-0.049561,-0.009277,1.008545
-0.041016,-0.006836,1.014893
-0.041748,-0.005615,1.019043
-0.048096,-0.009277,1.018555
-0.044678,-0.001953,1.022217
-0.047607,-0.004883,1.019287
-0.042236,-0.005371,1.01416
-0.050537,-0.006348,1.02002
-0.047363,-0.002686,1.01123
-0.046387,0.001221,1.010498
-0.04541,-0.004395,1.015137
-0.051758,-0.006104,1.017578
-0.051025,-0.010254,1.022461
-0.04248,-0.006836,1.012451
-0.046875,-0.003174,1.009766
-0.049072,-0.010498,1.017334
-0.054443,-0.009277,1.00708
-0.047119,-0.003906,1.017334
-0.052979,-0.003906,1.013428
-0.050049,-0.008057,1.015381
-0.047363,-0.006104,1.011475
-0.045654,-0.001953,1.017334
-0.047852,0.000488,1.015137
-0.051514,-0.006836,1.009766
-0.045166,-0.009033,1.008789
-0.047119,-0.003174,1.010742
-0.03833,0.002197,1.006348
-0.052002,-0.006836,1.010498
-0.049072,-0.017334,1.015625
-0.038086,-0.006836,1.019531
-0.051758,-0.004639,1.017578
-0.05249,-0.009033,1.01123
-0.051758,-0.003906,1.012695
-0.045166,-0.003906,1.017334
-0.049072,-0.00708,1.014893
-0.050293,-0.013428,1.02002
-0.046875,-0.006104,1.020996
-0.045654,-0.001465,1.017578
-0.046143,-0.004883,1.007568
-0.051514,-0.005127,1.018799
-0.050049,-0.010254,1.021484
-0.049072,-0.003662,1.022217
-0.036133,-0.00415,1.016113
-0.049072,-0.007568,1.015137
-0.050781,-0.006592,1.020264
-0.049805,0.000244,1.019043
-0.044189,-0.005127,1.017334
-0.050049,-0.005371,1.020508
-0.04126,-0.002197,1.02124
-0.04248,0.000488,1.020264
-0.047363,-0.006836,1.009766
-0.049316,-0.005127,1.011963
-0.045654,-0.005371,1.0271
-0.055176,-0.009766,1.010498
-0.046143,-0.005127,1.014404
-0.050537,-0.006836,1.012695
