-0.042725,-0.001953,1.018799
-0.045898,-0.010254,1.008545
-0.053711,-0.005859,1.011719
-0.041992,-0.003662,1.016357
-0.049561,-0.007813,1.01123
-0.05249,-0.00708,1.010498
-0.050293,-0.007324,1.023438
-0.044678,-0.005615,1.024658
-0.049805,-0.006104,1.017334
-0.053223,-0.003662,1.019531
-0.050537,-0.006836,1.029053
-0.042725,-0.000244,1.012695
-0.04834,-0.007568,1.022461
-0.049316,-0.008789,1.00293
-0.043701,-0.004639,1.014893
-0.047363,0.000488,1.020264
-0.049805,-0.012451,1.013672
-0.050293,-0.007324,1.011475
-0.053223,-0.004883,1.01709
-0.04834,-0.005371,1.008545
-0.046631,-0.002441,1.01123
-0.051025,-0.008789,1.008545
-0.039063,-0.005859,1.01123
-0.048828,-0.002441,1.019043
-0.051514,-0.009277,1.010742
-0.049561,-0.00415,1.016113
-0.045898,-0.009033,1.012207
-0.045898,0.001465,1.010742
-0.049805,-0.012207,1.016602
-0.044189,-0.009766,1.014648
-0.046387,-0.008301,1.017822
-0.042969,-0.004883,1.010254
-0.055664,-0.00293,1.012939
-0.047852,-0.013672,1.006836
-0.043701,0.003418,1.015869
-0.039307,-0.007324,1.020996
-0.04834,-0.00415,1.010498
-0.045898,-0.004639,1.00415
-0.049805,-0.003662,1.017822
-0.041504,-0.00293,1.015869
-0.052246,-0.006348,1.012695
-0.04834,-0.001709,1.016846
-0.043945,-0.003174,1.023682
-0.045898,-0.002686,1.012695
-0.050537,-0.009277,1.021973
-0.049316,-0.007324,1.02124
-0.047607,-0.003174,1.024658
-0.047852,-0.00415,1.017334
-0.053711,-0.015137,1.016602
-0.049316,-0.01001,1.01416
-0.04248,-0.006592,1.009766
-0.048096,-0.009766,1.002197
-0.047119,-0.005859,1.017578
-0.047363,-0.006348,1.012695
-0.041504,-0.002686,1.017822
-0.047363,-0.004395,1.013916
-0.045898,-0.005127,1.009277
-0.047119,-0.005371,1.009033
-0.04834,-0.008057,1.01709
-0.042236,-0.004639,1.020752
-0.048096,-0.008789,1.011719
-0.049805,-0.005371,1.018799
-0.044678,-0.007324,1.021973
-0.046631,-0.006104,1.011475
-0.051758,0.002686,1.020264
-0.050049,-0.014404,1.017334
-0.041748,0.001953,1.018799
-0.039551,-0.005127,1.023193
-0.049805,-0.006104,1.013672
-0.043701,-0.005859,1.00415
-0.041992,-0.001221,1.026367
-0.047119,-0.005371,1.009766
-0.046875,0,1.009766
-0.049072,-0.006836,1.009521
-0.041992,-0.002197,1.020996
-0.044922,-0.004883,1.023438
-0.054932,-0.009033,1.016357
-0.04541,-0.005127,1.007324
-0.043945,-0.006836,1.011719
-0.043945,-0.005371,1.019287
-0.049805,-0.01001,1.016846
-0.047852,-0.003906,1.018066
-0.047119,-0.003418,1.018555
-0.052002,-0.006348,1.019287
-0.052246,-0.008057,1.018066
-0.048584,-0.006104,1.027588
-0.04126,-0.008057,1.014404
-0.049316,-0.004883,1.015381
-0.054932,-0.009033,1.02124
-0.049805,-0.003418,1.019775
-0.041016,-0.005615,1.008301
-0.05249,-0.007324,1.012939
-0.046387,-0.007324,1.010742
-0.047852,-0.005859,1.023438
-0.046143,-0.002197,1.00708
-0.047363,-0.005127,1.010498
-0.049561,-0.007813,1.018799
-0.041748,-0.01123,1.016113
-0.046631,-0.006592,1.014893
-0.04126,-0.001465,1.014893
-0.051025,-0.009521,1.016357
-0.041016,-0.00293,1.016602
-0.047852,-0.003418,1.019775
-0.04834,-0.003662,1.013672
-0.049316,-0.00708,1.007813
-0.049072,-0.008057,1.015137
-0.049805,-0.006836,1.018311
-0.047119,-0.004395,1.021484
-0.050293,-0.009033,1.02124
-0.046143,-0.008301,1.028076
-0.043213,-0.006836,1.016113
-0.048096,-0.000732,1.015869
-0.047607,-0.006104,1.019775
-0.043213,-0.011719,1.007324
-0.041992,-0.007568,1.013184
-0.048828,-0.008057,1.021729
-0.050537,-0.000488,1.016602
-0.04126,-0.010742,1.017334
-0.051758,-0.000977,1.013672
-0.049316,-0.006348,1.01416
-0.053467,-0.004883,1.015869
-0.043457,-0.007568,1.02124
-0.042969,-0.001221,1.01001
-0.043701,-0.004639,1.016846
-0.049316,-0.008545,1.010742
-0.045898,-0.005127,1.020508
-0.047852,-0.002197,1.02124
-0.049316,-0.001221,1.01709
-0.04834,-0.005371,1.02124
-0.043457,-0.005859,1.012207
-0.044922,-0.009033,1.017578
-0.049805,-0.001709,1.020264
-0.049316,-0.010498,1.012695
-0.044678,-0.010742,1.018311
-0.043945,0.000488,1.010498
-0.05249,-0.00293,1.013916
-0.050293,-0.003174,1.013184
-0.047852,-0.007568,1.02124
-0.041992,-0.006104,1.01709
-0.044922,-0.005859,1.003418
