-0.045898,-0.005859,1.013428
-0.053711,-0.00293,1.011475
-0.04834,-0.004639,1.016846
-0.040039,-0.003662,1.017334
-0.045166,-0.003906,1.018799
-0.044434,-0.00293,1.008789
-0.04541,-0.008301,1.013916
-0.043457,0.002441,1.018555
-0.047119,-0.002441,1.015869
-0.047363,-0.009277,1.026855
-0.05127,-0.006348,1.010742
-0.04248,-0.006592,1.02124
-0.049316,-0.00293,1.022705
-0.046143,-0.010986,1.016846
-0.050049,-0.006592,1.021484
-0.036621,-0.006592,1.014648
-0.042236,-0.004395,1.010254
-0.047119,-0.003906,1.014648
-0.046143,-0.00415,1.012695
-0.045654,-0.003662,1.018799
-0.047119,-0.008057,1.017578
-0.054932,-0.00708,1.013672
-0.054932,-0.007568,1.025391
-0.050537,-0.00293,1.012939
-0.042236,-0.005127,1.016357
-0.047363,-0.006104,1.010498
-0.049805,-0.007568,1.023193
-0.050781,-0.005615,1.011719
-0.047852,-0.000977,1.012207
-0.043701,-0.001953,1.019775
-0.050781,-0.004639,1.025391
-0.047363,-0.003418,1.013428
-0.045654,-0.00415,1.013916
-0.049561,-0.008301,1.025635
-0.046875,-0.011963,1.018311
-0.047607,-0.002686,1.006348
-0.037109,-0.005371,1.02002
-0.046143,-0.007324,1.016846
-0.049072,-0.006348,1.002686
-0.049316,-0.00415,1.021729
-0.049072,0.001465,1.009033
-0.049072,-0.00708,1.010986
-0.045166,-0.007568,1.018311
-0.045166,-0.00293,1.012451
-0.039063,-0.007568,1.022705
-0.052002,-0.008057,1.006592
-0.048584,-0.004883,1.007568
-0.041504,-0.000732,1.015381
-0.048096,-0.009277,1.020264
-0.054688,-0.004639,1.015625
-0.045166,-0.000977,1.013916
-0.046143,-0.002441,1.023682
-0.048096,-0.005615,1.011475
-0.046875,-0.01123,1.015625
-0.043945,0.000488,1.018311
-0.041016,-0.008301,1.014893
-0.05127,-0.008057,1.017578
-0.046387,-0.006836,1.009277
-0.043945,-0.004639,1.023438
-0.050049,-0.003418,1.018555
-0.050537,0,1.011963
-0.051025,-0.006104,1.019775
-0.043945,-0.01001,1.009033
-0.04834,-0.001465,1.025391
-0.045166,-0.004883,1.014404
-0.047607,-0.010254,1.015869
-0.047607,-0.001953,1.014893
-0.045898,-0.007813,1.026855
-0.049805,-0.003418,1.018799
-0.042969,-0.009521,1.01709
-0.047119,-0.002686,1.013672
-0.039551,-0.003906,1.013428
-0.050781,-0.004883,1.022705
-0.045898,-0.004639,1.015137
-0.046875,-0.006104,1.008545
-0.042725,-0.003662,1.019287
-0.045166,-0.005615,1.008301
-0.04834,-0.006592,1.02002
-0.047363,-0.003662,1.016357
-0.045898,-0.007324,1.009277
-0.04541,-0.00293,1.022217
-0.048096,-0.004639,1.016602
-0.037354,-0.001953,1.01709
-0.046875,0.001465,1.020508
-0.050537,-0.006104,1.009521
-0.053711,-0.010498,1.022949
-0.047119,-0.002686,1.024414
-0.047363,-0.009033,1.011475
-0.048584,-0.00293,1.00415
-0.04541,-0.005859,1.023682
-0.044922,-0.002441,1.025879
-0.051514,-0.011719,1.013916
-0.052246,-0.002441,1.016846
-0.049805,-0.005127,1.013916
-0.044189,-0.001709,1.005615
-0.04541,-0.002686,1.009277
-0.053711,-0.007813,1.027588
-0.049316,-0.005615,1.009033
-0.043945,-0.006104,1.01416
-0.046143,-0.014893,1.009766
-0.053955,-0.006836,1.016846
-0.052002,-0.001465,1.01123
-0.044189,-0.004639,1.02124
-0.047119,-0.00293,1.01416
-0.05249,-0.008789,1.009033
-0.05127,-0.01416,1.013672
-0.048584,0.002686,1.022705
-0.049072,-0.010254,1.017578
-0.050537,-0.009277,1.016846
-0.048828,-0.003662,1.009033
-0.047607,0.002686,1.019043
-0.049805,-0.004395,1.016602
-0.050293,-0.008057,1.009766
-0.048828,-0.001221,1.013428
-0.040283,-0.003174,1.017822
-0.05127,-0.000244,1.011475
-0.047852,-0.007813,1.029297
-0.046143,-0.009033,1.006836
-0.043701,-0.003662,1.026611
-0.04248,-0.009521,1.017334
-0.044922,-0.013428,1.009277
-0.040527,-0.007324,1.015137
-0.043945,-0.005615,1.019531
-0.047852,-0.006836,1.015137
-0.04541,-0.008057,1.017334
-0.042236,0.005371,1.014404
-0.04541,0.001465,1.02124
-0.046875,-0.012207,1.01123
-0.052979,-0.008057,1.004639
-0.051025,-0.005615,1.02124
-0.046875,-0.002441,1.015381
-0.048096,-0.008057,1.014648
-0.051758,-0.011475,1.014893
-0.044922,-0.006592,1.01709
-0.040283,-0.00293,1.018066
-0.048584,0.000977,1.01709
-0.051514,-0.01001,1.021729
-0.042725,-0.007568,1.01001
-0.041504,-0.006104,1.019287
-0.050049,-0.004639,1.013916
-0.045898,-0.006104,1.015137
-0.052002,-0.00293,1.013672
-0.044189,-0.001953,1.020264
-0.044189,-0.005859,1.017822
-0.051025,-0.007324,1.013184
-0.043457,-0.009766,1.01416
-0.046387,-0.000488,1.011963
-0.050537,-0.011719,1.013428
-0.050049,-0.005371,1.015381
-0.052734,-0.009033,1.02124
-0.046875,-0.007568,1.015625
-0.045166,-0.010742,1.011963
-0.048096,-0.009033,1.015381
-0.043213,-0.004883,1.012207
-0.043945,-0.00293,1.012939
-0.04126,-0.008545,1.012939
-0.049561,-0.001953,1.025146
-0.041992,-0.005859,1.012451
-0.047363,-0.001953,1.005859
-0.047607,-0.001465,1.019531
-0.051758,-0.004883,1.020264
-0.043457,-0.00415,1.018799
-0.042725,-0.001221,1.017822
-0.050537,-0.003906,1.013916
-0.050781,-0.011475,1.023438
-0.04541,-0.006836,1.01709
-0.041992,-0.015137,1.008789
-0.047119,-0.010742,1.013428
-0.048096,-0.006104,1.02002
-0.044922,-0.005615,1.020264
-0.040771,-0.009033,1.01416
-0.047607,-0.00293,1.019531
-0.045654,-0.006348,1.011719
-0.038818,-0.000977,1.018311
-0.043701,-0.003418,1.012451
-0.043213,-0.00415,1.016113
-0.059326,-0.007813,1.023193
-0.047119,-0.005371,1.019775
-0.041504,-0.003418,1.02417
-0.054199,-0.005615,1.012939
-0.047119,-0.008057,1.018555
-0.044434,0.001221,1.01416
-0.044434,0.000488,1.021973
-0.052002,-0.005615,1.019287
-0.049316,-0.005615,1.019531
-0.044678,-0.003174,1.016113
-0.045898,-0.000977,1.016846
-0.046875,-0.007568,1.017578
-0.045166,-0.00708,1.014404
-0.046631,-0.00293,1.020508
-0.050293,-0.003418,1.007813
-0.044922,-0.005859,1.018311
-0.043945,-0.008057,1.016113
-0.046387,0.000977,1.011719
-0.044434,-0.003174,1.010986
-0.050537,-0.00708,1.027344
-0.049561,-0.008057,1.010986
-0.042236,-0.000488,1.012451
-0.045654,-0.004883,1.016602
-0.040771,-0.009766,1.009033
