-0.051025,-0.007813,1.019043
-0.049072,-0.002686,1.009766
-0.044189,-0.007813,1.014404
-0.05127,-0.005859,1.019775
-0.047852,-0.006348,1.020752
-0.041016,-0.003418,1.008545
-0.05249,-0.005127,1.007324
-0.047363,-0.00708,1.00415
-0.05127,-0.005859,1.018555
-0.039063,-0.007568,1.020508
-0.047363,-0.006104,1.009766
-0.049316,-0.006592,1.012695
-0.045898,-0.005859,1.014404
-0.046143,-0.001953,1.025391
-0.050049,-0.00708,1.024414
-0.055664,-0.009766,1.021484
-0.044189,0,1.013428
-0.044434,-0.001953,1.020996
-0.046143,-0.007568,1.010254
-0.048584,-0.008789,1.020264
-0.049316,0,1.014893
-0.038086,-0.002197,1.018311
-0.050049,-0.010498,1.02417
-0.05249,-0.006348,1.02124
-0.047363,-0.001953,1.015137
-0.044922,-0.003662,1.007813
-0.051025,-0.01416,1.026123
-0.049805,-0.009033,1.016846
-0.044678,-0.007324,1.024902
-0.041992,-0.010742,1.017822
-0.050049,-0.010498,1.017578
-0.046875,-0.00708,1.02417
-0.045898,-0.004639,1.016357
-0.047119,-0.001465,1.016846
-0.05127,-0.003906,1.023438
-0.048096,-0.006592,1.023926
-0.05127,0.000244,1.018555
-0.04248,-0.001709,1.017822
-0.052246,-0.001953,1.02002
-0.045166,-0.001953,1.02002
-0.042969,-0.005615,1.026123
-0.049805,-0.004883,1.02124
-0.050781,-0.00708,1.018311
-0.048584,-0.001953,1.010254
-0.041504,-0.00415,1.020508
-0.049316,-0.003906,1.015137
-0.044678,-0.007813,1.016846
-0.049805,-0.005127,1.017578
-0.04126,-0.005127,1.007568
-0.04834,-0.008301,1.016357
-0.054688,-0.009766,1.019531
-0.048584,-0.007568,1.01709
-0.05249,-0.00293,1.014404
-0.048584,-0.003906,1.019287
-0.053223,-0.000977,1.021973
-0.04248,-0.006104,1.02124
-0.044922,-0.00708,1.015869
-0.044189,-0.005859,1.020264
-0.053467,-0.010742,1.018555
-0.056641,-0.004883,1.013672
-0.043213,-0.002686,1.004883
-0.049561,-0.007813,1.015869
-0.045166,-0.01123,1.015625
-0.047852,-0.009766,1.015869
-0.050293,0.003906,1.013916
-0.043457,-0.005127,1.017578
-0.044434,-0.007813,1.005615
-0.055908,-0.005127,1.018799
-0.038086,-0.008789,1.011719
-0.050293,-0.003662,1.007813
-0.049805,-0.00415,1.022949
-0.046875,-0.009033,1.009033
-0.042969,-0.001953,1.01123
-0.043457,-0.004883,1.019775
-0.03833,-0.007813,1.01416
-0.048584,-0.002686,1.013428
-0.046387,-0.00415,1.011719
-0.046387,-0.006348,1.020752
-0.045898,-0.007813,1.014404
-0.047607,-0.001709,1.024658
-0.05835,-0.000732,1.014893
-0.044189,-0.008545,1.024414
-0.045898,-0.006104,1.018555
-0.044678,-0.005615,1.013916
-0.038574,-0.004639,1.01416
-0.05127,-0.005127,1.018799
-0.050537,-0.007813,1.024414
-0.045166,-0.009277,1.009766
-0.039551,0.000732,1.009766
-0.047363,-0.007813,1.015381
-0.04541,-0.006592,1.011475
-0.043701,-0.006104,1.02417
-0.048584,-0.001221,1.015869
-0.042969,-0.006836,1.00415
-0.052979,-0.009766,1.02124
-0.047363,-0.00708,1.019287
-0.047363,-0.00293,1.017334
-0.047852,-0.001465,1.008545
-0.046387,-0.005371,1.03125
-0.047363,-0.010254,1.014404
-0.047852,-0.005371,1.005859
-0.048584,-0.008301,1.007324
-0.050049,-0.008057,1.015381
-0.045654,-0.01001,1.014893
-0.043213,-0.003662,1.016113
-0.045654,-0.006348,1.005127
-0.044434,-0.005371,1.018799
-0.043213,-0.009766,1.025146
-0.051025,-0.011719,1.010742
-0.047852,-0.004639,1.023926
-0.04126,-0.003174,1.022705
-0.047852,-0.004883,1.015381
-0.046387,0.000488,1.021973
-0.04541,-0.004639,1.020508
-0.049561,-0.006836,1.019043
-0.049072,0.000977,1.012451
-0.045898,-0.003418,1.015869
-0.049316,-0.009766,1.020264
-0.049805,-0.007568,1.023926
-0.046631,-0.00415,1.00708
-0.048584,-0.002686,1.015869
-0.049805,-0.005127,1.02124
-0.045898,-0.008057,1.020264
-0.042236,-0.000977,1.022217
-0.046631,-0.009033,1.016113
-0.045166,-0.008057,1.001953
-0.048584,-0.004883,1.025635
-0.048096,-0.009033,1.014648
-0.043457,-0.000977,1.00708
-0.050293,-0.004639,1.011475
-0.047119,-0.007324,1.01709
-0.03833,-0.000244,1.018311
-0.043213,-0.004639,1.012939
-0.049316,-0.007813,1.023682
-0.053467,-0.010498,1.013672
-0.044434,0.001221,1.021973
-0.044189,-0.005371,1.019287
-0.045898,-0.002197,1.016113
-0.049072,-0.010986,1.022461
-0.041992,-0.005615,1.023926
-0.04248,-0.003418,1.011963
-0.051025,-0.006348,1.012695
-0.053223,-0.00293,1.020508
-0.045898,0.001221,1.010986
-0.038818,-0.000977,1.018555
-0.050049,-0.003418,1.015869
-0.051025,-0.008057,1.017578
-0.044678,-0.005371,1.012207
-0.041016,-0.005371,1.019043
-0.053711,-0.01123,1.017334
-0.042725,-0.005859,1.005615
-0.046631,-0.00708,1.013672
-0.043701,0.000244,1.024658
-0.042969,-0.004639,1.008789
-0.05127,-0.003906,1.021729
-0.042969,-0.000732,1.020508
-0.046875,-0.000732,1.019531
-0.051758,0,1.016846
-0.045654,-0.000977,1.020752
-0.041504,-0.003662,1.023438
-0.051758,-0.010254,1.015381
-0.047607,-0.004395,1.016357
-0.044434,-0.005859,1.027588
-0.048828,-0.004883,1.010742
-0.04834,-0.004395,1.016113
-0.044922,-0.004883,1.018311
-0.050781,-0.001953,1.010986
