-0.046875,-0.006836,1.00708
-0.048584,-0.008057,1.018555
-0.042725,-0.003906,1.013428
-0.048096,0.000244,1.012451
-0.046387,-0.003906,1.022705
-0.04541,-0.002686,1.018311
-0.044189,-0.003418,1.015137
-0.047607,-0.007568,1.022217
-0.044678,-0.008057,1.013916
-0.048828,-0.00708,1.015381
-0.048096,-0.00708,1.011963
-0.049072,-0.010742,1.015381
-0.042969,-0.008789,1.016113
-0.048096,-0.002441,1.012207
-0.050049,-0.003418,1.012207
-0.050049,-0.010742,1.022705
-0.050537,-0.003906,1.020508
-0.040771,-0.005371,1.019531
-0.049072,-0.005859,1.010986
-0.049805,-0.007813,1.024902
-0.049072,0.004639,1.018066
-0.044189,-0.002197,1.016113
-0.049805,-0.007813,1.020508
-0.05127,-0.001709,1.010742
-0.042725,-0.010986,1.019531
-0.042236,-0.003418,1.022217
