-0.044434,-0.005859,1.013672
-0.04834,-0.003418,1.015869
-0.049561,-0.008057,1.017334
-0.044922,-0.004883,1.008545
-0.049805,-0.006104,1.01709
-0.045898,-0.000488,1.013672
-0.050293,-0.005615,1.018555
-0.044678,-0.003662,1.015381
-0.04834,-0.00708,1.009033
-0.045166,-0.006104,1.023438
-0.046387,-0.007568,1.01709
-0.043945,-0.000977,1.025635
-0.05127,-0.004639,1.016113
-0.053467,-0.00415,1.014648
-0.049072,-0.010986,1.010742
-0.04126,-0.001465,1.01001
-0.036621,0.002197,1.010254
-0.047852,-0.005127,1.01709
-0.050293,-0.007813,1.009766
-0.044678,-0.005615,1.014404
-0.042969,-0.000732,1.008789
-0.048828,-0.011475,1.007324
-0.050537,-0.006348,1.015381
-0.048828,-0.005127,1.013428
-0.04248,-0.009277,1.019531
-0.053223,-0.005371,1.010498
-0.052246,-0.001465,1.012451
-0.04126,-0.007324,1.015869
-0.046387,-0.008057,1.017334
-0.042236,-0.007813,1.014404
-0.052246,-0.012207,1.013916
-0.050049,-0.001953,1.013184
-0.044434,-0.005127,1.010498
-0.046875,-0.003662,1.019531
-0.044189,-0.006348,1.022705
-0.051758,-0.009033,1.015869
-0.041016,-0.00415,1.01709
-0.043945,-0.007568,1.011963
-0.047852,-0.005859,1.020508
-0.043701,-0.000977,1.009033
-0.041748,-0.001709,1.012207
-0.049072,-0.007568,1.015625
-0.052734,-0.002686,1.019287
-0.044922,-0.008057,1.024414
-0.047852,-0.005859,1.026367
-0.04248,-0.007568,1.021484
-0.052246,-0.004883,1.019775
-0.053223,0.001709,1.02124
-0.044434,-0.007568,1.012939
-0.049072,-0.002197,1.01416
-0.051758,-0.004395,1.023926
-0.048584,-0.007324,1.018555
-0.046631,-0.006592,1.027832
-0.048828,-0.006104,1.019531
-0.049561,-0.007568,1.011719
-0.044189,-0.008301,1.015869
-0.046387,0.003906,1.019775
-0.051025,-0.006836,1.019043
-0.051025,-0.005127,1.009277
-0.038574,-0.004639,1.012451
-0.042969,-0.004883,1.022217
-0.046631,-0.006592,1.025391
-0.054688,-0.007568,1.008057
-0.037109,-0.008301,1.024414
-0.039307,-0.011475,1.019287
-0.047119,-0.007324,1.023682
-0.046387,-0.006104,1.012939
-0.04248,-0.002197,1.022461
-0.046143,-0.005371,1.015381
-0.043945,-0.005127,1.009766
-0.055664,-0.009033,1.01123
-0.049072,-0.005371,1.018799
-0.04541,-0.006836,1.014404
-0.052002,-0.006104,1.022217
-0.047852,-0.004639,1.015381
-0.043457,-0.001465,1.012451
-0.047119,-0.009277,1.01416
-0.051025,-0.005615,1.007813
-0.043701,-0.003174,1.012939
-0.045898,-0.006104,1.020508
-0.051758,-0.003662,1.015869
-0.050049,-0.006836,1.013916
-0.047119,-0.004639,1.017822
-0.044434,-0.00708,1.019775
-0.046143,0,1.005859
-0.047119,0.001953,1.014893
-0.039795,-0.001465,1.019287
-0.047119,-0.00708,1.014893
-0.048828,-0.005859,1.019287
-0.047852,-0.004883,1.010254
-0.045898,-0.004395,1.015869
-0.047119,-0.00415,1.014648
-0.05249,-0.003174,1.018555
-0.048584,-0.012207,1.022217
-0.044189,-0.007813,1.02002
-0.043945,-0.001953,1.016357
-0.051758,-0.008789,1.013428
-0.051025,-0.009277,1.015869
-0.041016,-0.007568,1.010254
-0.045166,-0.003662,1.014404
-0.049805,-0.005859,1.015625
-0.050293,-0.006592,1.010986
-0.046143,-0.008057,1.004395
-0.048584,-0.005371,1.016846
-0.044434,-0.004395,1.017578
-0.050537,-0.005859,1.023926
-0.05249,-0.006348,1.019287
-0.047852,-0.004883,1.014893
-0.049561,-0.005127,1.012939
-0.056641,-0.002441,1.016602
-0.047852,-0.005859,1.01416
-0.043213,-0.009033,1.008545
-0.049561,-0.000732,1.02417
-0.043945,-0.010986,1.017822
-0.045166,-0.00293,1.013672
-0.047363,-0.004395,1.021484
-0.042236,-0.007813,1.02002
-0.050537,-0.009766,1.018311
-0.043701,-0.00708,1.013916
-0.039551,-0.002686,1.019775
-0.046143,-0.006836,1.012451
-0.05249,-0.010742,1.013672
-0.048828,-0.004639,1.022217
-0.04248,-0.005127,1.01416
-0.047852,-0.006348,1.011963
-0.047852,-0.008301,1.02124
-0.047852,-0.005127,1.020752
-0.044434,-0.00415,1.005859
-0.046387,-0.002441,1.008301
-0.047119,-0.002441,1.018799
-0.043213,-0.005127,1.015869
-0.039795,-0.000732,1.016113
-0.048828,-0.001953,1.022217
-0.044922,-0.007813,1.020996
-0.046387,-0.005371,1.01709
