-0.042969,-0.008301,1.006104
-0.037842,0,1.022461
-0.048096,-0.005615,1.011475
-0.05249,-0.009766,1.01709
-0.049805,-0.008789,1.023438
-0.04834,-0.004883,1.020264
-0.054199,-0.00415,1.021484
-0.047119,-0.006348,1.021973
-0.050293,-0.006348,1.008545
-0.047119,0,1.013916
-0.048584,-0.006348,1.017578
-0.050293,-0.006836,1.011475
-0.049072,-0.004883,1.017578
-0.042236,-0.005127,1.003906
-0.047363,-0.003174,1.018799
-0.048096,-0.001465,1.013672
-0.045166,-0.008789,1.01123
-0.044678,-0.001465,1.020508
-0.046875,-0.005859,1.01416
-0.047852,-0.00415,1.010498
-0.045898,-0.007813,1.017578
-0.045898,-0.00415,1.013184
-0.044434,-0.009521,1.020752
-0.045166,-0.001709,1.015137
-0.046875,-0.006592,1.016113
-0.053711,-0.006836,1.024902
-0.052734,-0.005859,1.014893
-0.046387,-0.005371,1.006592
-0.046143,-0.009521,1.013672
-0.044678,-0.007324,1.015137
-0.047852,-0.009033,1.020508
-0.052246,-0.003662,1.012939
-0.039307,-0.00708,1.024414
-0.049805,-0.001221,1.007813
-0.048828,-0.00415,1.016602
-0.050049,-0.008301,1.007568
-0.04248,-0.003418,1.012939
-0.042725,-0.00708,1.019287
-0.046143,-0.010742,1.016357
-0.047119,-0.009521,1.016846
-0.046631,-0.004883,1.027832
-0.046631,-0.004639,1.010254
-0.040283,-0.000488,1.018311
-0.045166,-0.012939,1.014648
-0.043945,-0.006592,1.018799
-0.050049,0.000977,1.015381
-0.051025,-0.007324,1.009521
-0.051025,-0.010742,1.01709
-0.041992,-0.002686,1.011719
-0.046143,-0.000977,1.020752
-0.049561,-0.006104,1.018311
-0.050537,-0.004883,1.022705
-0.048096,-0.006836,1.022705
-0.048584,-0.006592,1.015381
-0.049072,-0.002441,1.008301
-0.050537,-0.009521,1.013672
-0.045166,-0.00415,1.008301
-0.050293,-0.003906,1.018799
-0.054688,-0.002441,1.017822
-0.047852,-0.010742,1.020264
-0.048828,-0.000732,1.020996
-0.044678,-0.000977,1.02124
-0.047852,-0.003662,1.018555
-0.052246,-0.009033,1.013428
-0.04126,-0.003906,1.015869
-0.051758,-0.004883,1.011719
-0.052246,-0.008057,1.001465
-0.045898,-0.009277,1.010254
-0.044922,-0.004883,1.016846
-0.048584,-0.003174,1.009277
-0.043213,-0.003418,1.012451
-0.049805,-0.005615,1.016846
-0.050537,0.001465,1.011963
-0.039307,-0.004639,1.018555
-0.048584,-0.004639,1.015137
-0.049072,-0.001709,1.011963
-0.043213,-0.003906,1.019775
-0.052246,-0.003662,1.012695
-0.049316,-0.01001,1.017822
-0.043213,-0.01123,1.025391
-0.043701,-0.00293,1.019043
-0.047607,-0.000977,1.018066
-0.046387,-0.009033,1.021973
-0.045898,-0.006592,1.014648
-0.044678,-0.00708,1.018066
-0.044189,-0.011475,1.018799
-0.050781,-0.008057,1.015137
-0.044434,-0.008301,1.021729
-0.04834,0.001465,1.017822
-0.049805,-0.010254,1.015137
-0.052002,-0.001465,1.008301
-0.046387,-0.005127,1.015869
-0.050293,-0.003418,1.016113
-0.047852,-0.009033,1.019531
-0.049072,-0.005615,1.020508
-0.043701,-0.008057,1.010986
-0.045654,-0.003174,1.02124
-0.049805,-0.010742,1.019287
-0.047607,-0.012451,1.016357
-0.047119,-0.005615,1.016113
