-0.050293,-0.009033,1.018066
-0.047852,-0.002441,1.018799
-0.046143,-0.003418,1.012451
-0.051514,-0.01001,1.026123
-0.049805,-0.009033,1.012451
-0.04541,-0.000244,1.017822
-0.048828,-0.003418,1.020508
-0.046631,-0.009766,1.026123
-0.049072,-0.007813,1.013672
-0.047119,-0.005859,1.005371
-0.04248,-0.004395,1.02002
-0.046875,-0.006104,1.020508
-0.044434,-0.01001,1.006348
-0.049561,-0.001953,1.014893
-0.044189,-0.001465,1.010498
-0.05249,-0.004395,1.016602
-0.050293,-0.01001,1.009277
-0.043945,-0.006348,1.024902
-0.051758,-0.001709,1.011963
-0.050293,-0.010742,1.023438
-0.048584,-0.00708,1.015625
-0.047607,-0.00415,1.011475
-0.043213,-0.004639,1.016602
-0.051514,-0.005615,1.017822
-0.048584,-0.004395,1.010498
-0.043945,-0.004395,1.021729
-0.049316,-0.00293,1.018799
-0.050049,-0.004639,1.02002
-0.054199,-0.01001,1.02002
-0.039063,-0.004639,1.019775
-0.043945,-0.007324,1.021973
-0.046631,-0.009033,1.02124
-0.044922,-0.005127,1.009521
-0.04248,-0.001221,1.014648
-0.041504,-0.006836,1.016113
