-0.039307,-0.005859,1.018555
-0.050781,-0.004883,1.017334
-0.050293,-0.007568,1.02002
-0.053711,-0.005127,1.013428
-0.046387,-0.001221,1.017578
-0.048584,-0.005371,1.006104
-0.048584,-0.006836,1.013672
-0.042236,-0.012695,1.011719
-0.042236,-0.000488,1.016602
-0.050293,-0.006836,1.021729
-0.042725,-0.003662,1.018555
-0.049805,-0.004395,1.01709
-0.040283,-0.003418,1.015381
-0.042725,-0.004883,1.018799
-0.053711,-0.005615,1.017578
-0.054688,-0.001709,1.019287
-0.045654,-0.004883,1.015137
-0.052002,-0.003174,1.02002
-0.053223,-0.01001,1.016113
-0.043701,-0.003662,1.015625
-0.044434,-0.004639,1.01709
-0.047119,-0.005859,1.021729
-0.049561,-0.012207,1.014404
-0.047363,-0.007813,1.012207
-0.046387,-0.001709,1.012695
-0.046875,-0.003174,1.020508
-0.053467,-0.009033,1.014404
-0.05127,0.004639,1.01416
-0.043701,-0.005615,1.021484
-0.049805,0.000977,1.010498
-0.043457,-0.005371,1.018066
-0.045166,0.000244,1.015137
-0.043213,-0.002686,1.00708
-0.048096,0.001709,1.015869
-0.04541,-0.003906,1.009766
-0.048584,-0.004639,1.009521
-0.042969,-0.002197,1.010986
-0.051025,-0.006836,1.020752
-0.047363,-0.008057,1.021484
-0.047119,-0.004639,1.013428
-0.049072,-0.003418,1.024902
-0.045898,-0.005859,1.012939
-0.046875,-0.007324,1.015625
-0.047852,-0.008301,1.014648
-0.04248,-0.009033,1.017334
-0.047119,-0.003174,1.017578
-0.049805,-0.00293,1.017578
-0.044922,-0.007813,1.02417
-0.045166,-0.005859,1.020752
-0.048096,-0.001465,1.009766
-0.045166,-0.009766,1.015137
-0.048828,0.002441,1.015625
-0.048584,-0.007568,1.019043
-0.046143,-0.007324,1.017578
-0.048828,-0.008057,1.012695
-0.043457,-0.000732,1.016846
-0.046387,-0.002441,1.013916
-0.054932,-0.005127,1.020264
-0.050049,-0.012451,1.01001
-0.044189,-0.008057,1.019531
-0.047852,-0.003174,1.021484
-0.055664,-0.003906,1.011719
-0.043945,-0.004883,1.020508
-0.046875,-0.004883,1.013916
-0.045654,-0.00415,1.020752
-0.049072,-0.005859,1.016602
-0.051025,-0.006592,1.01416
-0.049805,-0.007813,1.015381
-0.047852,-0.007324,1.013184
-0.055176,-0.004395,1.012939
-0.043945,-0.010742,1.019775
-0.043701,-0.00708,1.018799
-0.046875,-0.008301,1.032227
-0.048096,-0.008301,1.015625
-0.048828,-0.004639,1.017578
-0.049072,0.002441,1.026367
-0.049561,-0.005127,1.018555
-0.049316,-0.005127,1.019287
-0.047363,-0.005127,1.015625
-0.04834,-0.001465,1.019287
-0.044434,-0.005127,1.015869
-0.039795,-0.009521,1.022217
-0.052002,-0.008789,1.026367
-0.047852,-0.003662,1.020508
-0.05127,-0.005127,1.015869
-0.052979,-0.007813,1.010986
