-0.045898,-0.008301,1.017578
-0.042725,-0.013672,1.011475
-0.046631,-0.004395,1.012939
-0.052002,-0.011963,1.030762
-0.049561,-0.006104,1.01416
-0.04248,-0.003662,1.01709
-0.04834,-0.014648,1.029541
-0.05249,-0.007568,1.012207
-0.043213,-0.005371,1.013672
-0.045166,0.000488,1.025146
-0.044434,0.001465,1.010498
-0.048096,0,1.01416
-0.044189,0.005859,1.014893
-0.046387,0.000244,1.010498
-0.050293,-0.009766,1.018066
-0.047119,-0.008789,1.016602
-0.04541,-0.004639,1.017822
-0.040527,0,1.013184
-0.039307,-0.006104,1.018066
-0.050293,-0.008057,1.029053
-0.049561,-0.00293,1.012695
-0.043457,-0.001953,1.009766
-0.049561,-0.009033,1.01709
-0.048584,-0.008301,1.025391
-0.040771,-0.004639,1.01416
-0.049316,0.000488,1.019043
-0.053223,-0.007813,1.02124
-0.042969,-0.007813,1.013184
-0.044189,-0.009766,1.018555
-0.049316,-0.005615,1.008545
-0.050781,-0.008301,1.019775
-0.045654,-0.006592,1.022217
-0.046387,-0.004639,1.018066
-0.04541,-0.008057,1.012451
-0.044922,-0.009766,1.009033
-0.050537,-0.005371,1.018066
-0.038574,0.003906,1.017334
-0.046631,-0.006836,1.013184
-0.053223,-0.002441,1.026855
-0.053711,-0.003418,1.016113
-0.045654,-0.006836,1.016846
-0.039307,-0.005127,1.017334
-0.044189,-0.003418,1.018555
-0.044434,-0.008301,1.010498
-0.044678,-0.005127,1.010742
-0.046631,-0.00415,1.019531
-0.051025,-0.009033,1.015625
-0.04541,-0.007324,1.023438
-0.043701,-0.007324,1.015137
-0.046143,-0.004883,1.014404
-0.04248,-0.005371,1.015381
-0.050293,-0.005127,1.015869
-0.041748,-0.006592,1.025635
-0.049316,-0.001953,1.013428
-0.050537,-0.00708,1.015625
-0.047852,-0.005371,1.029541
-0.041748,-0.00293,1.015869
-0.047119,-0.008057,1.019287
-0.051514,-0.007813,1.016602
-0.050049,-0.007324,1.02002
-0.039063,-0.001465,1.008057
-0.051758,-0.007568,1.025879
-0.054199,-0.009033,1.010254
-0.040771,-0.001709,1.011963
-0.043213,-0.003906,1.021973
-0.047119,-0.004883,1.009766
-0.052246,-0.003174,1.015869
-0.05249,-0.009521,1.019043
-0.04834,-0.006348,1.020752
-0.049072,-0.000244,1.013916
-0.044434,-0.010254,1.015381
-0.048096,-0.005859,1.018311
-0.042236,0.000244,1.012207
-0.049805,-0.004883,1.020508
-0.048584,-0.005371,1.01001
-0.048828,-0.006836,1.016602
-0.044678,-0.005127,1.019775
-0.045898,-0.006836,1.010742
-0.052002,-0.001465,1.015137
-0.045166,-0.006836,1.017822
-0.047607,-0.001465,1.012451
-0.046387,-0.008789,1.01709
-0.052002,-0.008301,1.025146
-0.051758,-0.008545,1.018066
-0.040771,-0.00708,1.009033
-0.049072,-0.006592,1.015137
-0.04834,-0.010986,1.020264
-0.047852,-0.003662,1.015869
-0.047852,-0.003174,1.019531
-0.046387,-0.007568,1.006348
-0.054199,-0.003662,1.013428
-0.044434,-0.007324,1.015869
-0.049072,-0.001465,1.023926
-0.047363,-0.003662,1.017822
-0.046143,-0.008057,1.01416
-0.042236,-0.006348,1.014648
-0.045166,-0.001709,1.007813
-0.041504,-0.004883,1.016846
-0.047852,-0.005371,1.011719
-0.046875,-0.005371,1.019287
-0.048828,-0.004639,1.020264
-0.047119,-0.011719,1.008301
-0.047119,-0.004395,1.019043
-0.049805,-0.007813,1.012939
-0.044434,-0.01709,1.019043
-0.052734,-0.006104,1.020508
-0.049072,-0.008789,1.012695
-0.046875,-0.007568,1.012695
-0.047607,-0.005371,1.022217
-0.049561,-0.007813,1.007813
-0.047852,-0.00708,1.022949
-0.051514,0.000244,1.008789
-0.050537,-0.00708,1.000244
-0.042725,-0.010254,1.016357
-0.044922,-0.009766,1.021973
-0.047607,-0.008057,1.018311
-0.048828,-0.005127,1.016357
-0.050293,-0.006836,1.00708
