-0.056396,-0.010986,1.019531
-0.051025,-0.003662,1.025635
-0.04541,-0.001709,1.018311
-0.044434,-0.005127,1.014893
-0.049072,-0.003418,1.009766
-0.047119,-0.008301,1.014404
-0.042236,-0.006104,1.008789
-0.052734,-0.005615,1.015137
-0.05249,-0.003662,1.010986
-0.048584,0.001221,1.010254
-0.047607,-0.004395,1.012695
-0.045166,-0.003906,1.009766
-0.05127,-0.005615,1.015381
-0.044189,-0.009033,1.018555
-0.044434,-0.005859,1.015869
-0.050049,-0.005127,1.019043
-0.053711,-0.009277,1.017578
-0.044189,-0.006348,1.012939
-0.03833,-0.001709,1.015137
-0.048096,-0.008545,1.015625
-0.048096,-0.005859,1.012939
-0.046875,-0.006836,1.027832
-0.051514,0.000488,1.013672
-0.043945,-0.002686,1.00708
-0.050537,-0.006104,1.016846
-0.044434,-0.005127,1.008301
-0.042969,-0.005127,1.01416
-0.047852,-0.010986,1.008057
-0.054443,-0.006836,1.014893
-0.046631,-0.009766,1.012451
-0.045654,0.000244,1.009521
-0.048828,-0.006836,1.022461
-0.046387,-0.010254,1.01416
-0.050293,-0.009766,1.021729
-0.040771,-0.006836,1.02417
-0.042969,-0.004395,1.01416
-0.049561,-0.00293,1.01416
-0.049805,-0.005859,1.009277
-0.047363,0.001953,1.011475
-0.049072,-0.009766,1.012939
-0.050537,-0.009033,1.018066
-0.044189,0,1.015137
-0.050293,-0.006836,1.02124
-0.052002,-0.001709,1.02417
-0.052002,-0.010986,1.013184
-0.046631,-0.000488,1.007813
-0.047363,-0.006104,1.016846
-0.051025,-0.008301,1.010742
-0.041016,-0.009277,1.01123
-0.043213,-0.004395,1.009521
-0.042236,-0.001465,1.018799
-0.048828,-0.00415,1.029053
-0.049561,-0.008545,1.015381
-0.051025,-0.002197,1.012939
-0.05127,-0.011719,1.009766
-0.052979,-0.005859,1.018066
-0.046875,-0.012939,1.011963
-0.04834,-0.002441,1.017822
-0.046143,-0.00708,1.011963
-0.043457,-0.007568,1.00708
-0.050781,-0.00415,1.025391
-0.039307,-0.008057,1.02124
-0.047852,-0.006348,1.011963
-0.051514,-0.009033,1.020508
-0.049316,-0.007568,1.019043
-0.042725,-0.009277,1.013672
-0.049805,-0.009033,1.017334
-0.050049,-0.00415,1.017578
-0.051514,-0.00415,1.012695
-0.049072,-0.00415,1.012207
-0.044434,-0.010742,1.012695
-0.047119,-0.011719,1.01416
-0.049805,-0.005127,1.015381
-0.043213,-0.001953,1.015625
-0.049072,-0.004639,1.022461
-0.052734,-0.008057,1.01123
-0.048584,-0.006104,1.018555
-0.044922,-0.004395,1.011963
-0.044189,-0.005371,1.024658
-0.043213,-0.007568,1.016357
-0.045654,-0.008545,1.019043
-0.045898,-0.00415,1.016113
-0.048096,0.000732,1.013428
-0.051758,-0.006348,1.014404
-0.047852,-0.00708,1.013916
-0.040283,-0.003174,1.02124
-0.046143,-0.000488,1.022705
-0.049316,-0.009766,0.999756
-0.052002,-0.004639,1.023682
-0.038818,-0.001953,0.998291
-0.049561,-0.006836,1.010254
-0.054199,-0.006836,1.016846
-0.046875,-0.004395,1.013428
-0.046875,-0.003906,1.017578
-0.046875,-0.001953,1.011475
-0.047852,-0.006836,1.009277
-0.048096,-0.004395,1.017578
-0.050537,-0.002441,1.020996
-0.043213,-0.003662,1.014648
-0.049072,-0.006836,1.015625
-0.048828,-0.005371,1.027344
-0.035156,-0.002197,1.024658
-0.048828,-0.004395,1.021729
-0.052246,-0.009521,1.010986
-0.043701,-0.00293,1.010498
-0.039307,-0.010498,1.012939
-0.047363,-0.006348,1.014648
-0.046143,-0.005615,1.01709
-0.046387,-0.009033,1.018066
-0.040771,-0.003174,1.02417
-0.052002,-0.006592,1.02002
-0.046387,-0.012207,1.014893
-0.04541,-0.005859,1.015625
-0.045654,-0.000732,1.018066
-0.05127,-0.004639,1.016357
-0.046143,-0.002686,1.009033
-0.040771,-0.009277,1.022705
-0.049316,-0.006104,1.018066
-0.045898,-0.002686,1.012451
-0.049805,-0.006104,1.015869
-0.04541,-0.005371,1.009521
-0.049316,-0.001953,1.017334
-0.050049,-0.009521,1.010986
-0.050293,-0.007813,1.02002
-0.040527,-0.000732,1.015137
-0.047363,-0.00708,1.012939
-0.048828,-0.003906,1.017334
-0.054932,-0.00415,1.021484
-0.045654,-0.01001,1.015625
-0.050293,-0.008057,1.015625
-0.041016,-0.008057,1.023682
-0.047852,-0.007568,1.020752
-0.042969,-0.004395,1.02417
-0.047363,-0.005371,1.022217
-0.049805,-0.005127,1.018311
-0.049805,-0.006348,1.01709
-0.055664,0.001221,1.014893
-0.041748,-0.001953,1.008301
-0.044434,-0.004639,1.020752
-0.042969,-0.006104,1.013672
-0.047363,-0.002197,1.025146
-0.051758,-0.001465,1.010498
-0.050049,-0.005615,1.02002
-0.048096,-0.000977,1.020996
-0.049316,-0.00293,1.015869
-0.048584,-0.003174,1.01123
-0.053711,-0.003418,1.02417
-0.045654,-0.008057,1.01123
-0.043213,-0.009766,1.014404
-0.046387,-0.005371,1.010498
-0.049072,-0.008301,1.016602
-0.048828,-0.001953,1.015869
-0.045166,-0.004639,1.009766
-0.052979,-0.006836,1.01123
-0.050293,-0.005859,1.022705
-0.047363,-0.005615,1.026367
-0.054932,-0.007813,1.005859
-0.045166,-0.002686,1.022217
-0.049561,-0.006348,1.015137
-0.045166,-0.010986,1.018311
-0.041992,-0.004395,1.010498
-0.048096,-0.00708,1.019775
-0.048828,-0.00415,1.014404
-0.050293,-0.005371,1.01416
-0.041748,-0.000977,1.012939
-0.042725,0.001953,1.020752
-0.045898,-0.007568,1.022461
-0.051514,0.001709,1.020508
-0.046631,-0.004395,1.023438
-0.049072,-0.005615,1.013184
-0.046387,-0.006592,1.019775
-0.046631,-0.004883,1.02002
-0.042236,-0.000488,1.01416
-0.050537,-0.00415,1.009033
-0.050537,-0.01001,1.010254
-0.046387,-0.004395,1.009277
-0.042969,-0.003418,1.018799
-0.04126,-0.003174,1.008301
-0.050293,-0.010498,1.022705
-0.048584,-0.007324,1.012695
-0.043213,-0.010498,1.023926
-0.050049,-0.001221,1.007813
-0.052246,-0.003906,1.007324
-0.045166,-0.003906,1.015137
-0.04248,0.000732,1.017334
-0.047852,-0.003418,1.016602
-0.045898,-0.009277,1.015137
-0.053955,-0.011475,1.01123
-0.043457,-0.009277,1.017822
-0.053955,-0.004639,1.019043
-0.050293,-0.008789,1.015869
-0.048828,-0.006592,1.017578
-0.041748,-0.005615,1.023682
-0.048828,-0.010254,1.024658
-0.05835,-0.002686,1.026367
-0.044922,-0.008301,1.02124
-0.037842,-0.006836,1.010498
-0.049072,-0.00708,1.01709
-0.046387,-0.006348,1.016846
-0.043457,-0.005371,1.013672
