-0.043213,-0.00708,1.013184
-0.050293,-0.00415,1.013428
-0.046387,-0.006104,1.017334
-0.038574,-0.01123,1.011719
-0.046143,-0.001465,1.007813
-0.043945,-0.000488,1.021729
-0.047607,-0.006836,1.019043
-0.046387,-0.009033,1.013428
-0.045166,-0.003906,1.01001
-0.053467,-0.004883,1.020996
-0.043457,-0.001221,1.019775
-0.046143,-0.006836,1.01709
-0.045166,-0.007813,1.015869
-0.045898,-0.001221,1.015869
-0.054688,-0.005615,1.017578
-0.05249,-0.007568,1.017334
-0.04248,-0.005371,1.019287
-0.043213,-0.003418,1.019531
-0.047119,-0.007813,1.012695
-0.047363,-0.00708,1.008545
-0.040527,-0.003906,1.012695
-0.040771,-0.002441,1.024658
-0.054932,-0.008057,1.024414
-0.047119,-0.015869,1.013916
-0.043945,-0.002197,1.028564
-0.047607,-0.000244,1.02002
-0.044189,-0.004639,1.011963
-0.045166,-0.005859,1.018799
-0.04248,-0.001709,1.02417
-0.048584,-0.00293,1.029297
-0.050781,-0.003906,1.016602
-0.049561,-0.007568,1.006592
-0.046875,-0.004639,1.01001
-0.045166,-0.003418,1.019043
-0.041748,-0.006836,1.023682
-0.050537,-0.007813,1.017334
-0.046387,-0.00415,1.017822
-0.043457,-0.001953,1.007324
-0.051758,-0.011719,1.015137
-0.050293,-0.001953,1.018555
-0.044189,-0.006836,1.026123
-0.053223,-0.002441,1.022949
-0.044678,-0.001953,1.016357
-0.042236,-0.002197,1.011719
-0.047363,-0.00293,1.016357
-0.046875,-0.00415,1.021973
-0.051514,-0.003418,1.017334
-0.052734,-0.015381,1.014893
-0.053223,-0.004639,1.021729
-0.046143,-0.00415,1.016846
-0.054199,-0.007568,1.010986
-0.051514,-0.001709,1.010742
-0.049561,-0.001709,1.014404
-0.044922,-0.006836,1.019775
-0.055908,-0.009766,1.015137
-0.051758,-0.006104,1.009766
-0.040527,0.000488,1.021484
-0.045654,-0.003906,1.01709
-0.044189,-0.00708,1.010742
-0.047119,-0.010986,1.025635
-0.044678,-0.002197,1.006348
-0.043701,-0.005615,1.014404
-0.049072,-0.008057,1.016357
-0.04126,-0.001465,1.016602
-0.039795,-0.007568,1.021484
-0.050537,-0.005371,1.010986
-0.050537,-0.008789,1.01123
-0.04248,-0.006592,1.014404
-0.049072,-0.007568,1.007813
-0.044922,-0.004639,1.0271
-0.049561,-0.014648,1.019043
-0.050293,-0.011475,1.022461
-0.049072,-0.003662,1.011475
-0.053955,-0.004883,1.021484
-0.052246,-0.003418,1.021973
-0.044434,-0.005615,1.02002
-0.047607,-0.003662,1.015625
-0.048096,-0.008057,1.021484
-0.051758,-0.009521,1.018799
-0.050293,-0.011719,1.013672
-0.052979,-0.000977,1.016113
-0.046875,-0.008545,1.012695
-0.043701,-0.002686,1.014893
-0.043701,-0.005127,1.016846
-0.045898,-0.002441,1.022705
-0.051758,-0.005127,1.011963
-0.045654,-0.007568,1.015381
-0.045654,-0.006104,1.01709
-0.043457,-0.005859,1.011963
-0.048584,-0.013428,1.017334
-0.048584,-0.01123,1.012695
-0.040283,-0.004639,1.021484
-0.042236,-0.00415,1.024414
-0.051514,-0.011719,1.010254
-0.046387,-0.006836,1.019775
-0.043457,-0.003418,1.020752
-0.044922,-0.002686,1.0271
-0.046631,-0.002686,1.022461
-0.051758,-0.006348,1.015381
-0.041748,-0.004639,1.023193
-0.041748,-0.005371,1.022217
-0.050781,-0.005615,1.026367
-0.043213,0.001221,1.016113
-0.038086,-0.006836,1.023682
-0.046387,0.000244,1.018066
-0.047119,-0.005127,1.012695
-0.050293,-0.009033,1.015381
-0.043701,-0.002197,1.018555
-0.050049,-0.003418,1.019775
-0.046875,-0.006348,1.021729
-0.047852,-0.005859,1.013184
-0.044189,-0.002686,1.015869
