-0.050049,-0.00708,1.022949
-0.049316,-0.005859,1.01709
-0.039795,-0.004639,1.015869
-0.043457,-0.005127,1.015381
-0.053711,-0.014893,1.005371
-0.043701,-0.005127,1.011475
-0.047119,-0.003662,1.017334
-0.046387,-0.008789,1.018555
-0.050049,-0.010254,1.018555
-0.04126,-0.000732,1.010254
-0.043457,-0.006104,1.015625
-0.049072,-0.010742,1.018311
-0.051025,-0.01416,1.020508
-0.041016,-0.00293,1.020996
-0.043457,-0.005371,1.015869
-0.047363,-0.006836,1.025391
-0.045654,-0.012939,1.012939
-0.047852,-0.008545,1.015381
-0.039307,-0.003662,1.018799
-0.05127,-0.003662,1.012207
-0.051758,-0.006836,1.016357
-0.040771,-0.006592,1.012939
-0.041016,-0.006592,1.009521
-0.047852,-0.003174,1.01123
-0.043945,-0.007568,1.020752
-0.046143,0.001709,1.008301
-0.047607,-0.004883,1.01001
-0.051514,-0.005859,1.026367
-0.049072,-0.007813,1.007324
-0.043457,-0.000488,1.012451
-0.049316,-0.004883,1.019043
-0.053467,-0.002441,1.020752
-0.047119,-0.006104,1.01416
-0.047119,-0.004883,1.016113
-0.043213,-0.006104,1.015381
-0.048096,-0.00708,1.008789
-0.044678,-0.007568,1.020752
-0.038818,-0.01001,1.017578
-0.042725,-0.002197,1.022217
-0.046143,-0.012939,1.018311
-0.046387,-0.006348,1.008789
-0.046143,-0.002197,1.016846
-0.046387,-0.008545,1.014648
-0.046143,-0.011475,1.012939
-0.046631,-0.007568,1.01709
-0.039795,-0.00293,1.015625
-0.043213,-0.00293,1.020752
-0.052979,-0.00415,1.012939
-0.050293,-0.008789,1.007568
-0.048828,-0.003174,1.011963
-0.048584,-0.006104,1.010254
-0.046875,-0.008057,1.020752
-0.048584,-0.005615,1.027344
-0.043457,-0.011719,1.010498
-0.047363,-0.011719,1.02124
-0.054932,-0.007568,1.011719
-0.049072,-0.010254,1.017822
-0.044922,-0.004883,1.016357
-0.046387,-0.010254,1.01416
-0.052979,-0.012695,1.019531
-0.051025,-0.002686,1.019531
-0.045898,-0.004883,1.013428
-0.040039,-0.00415,1.012451
-0.049316,-0.005615,1.018799
-0.045898,-0.009521,1.018066
-0.044922,-0.01001,1.015625
-0.045898,-0.000977,1.010498
-0.052002,-0.012939,1.018311
-0.044189,-0.009033,1.02124
-0.044434,-0.002686,1.01709
-0.049561,-0.008057,1.026123
-0.051025,-0.007324,1.022217
-0.047363,-0.003662,1.015625
-0.047119,-0.00415,1.027588
-0.045654,-0.00708,1.021484
-0.054932,-0.005371,1.017578
-0.051758,-0.004883,1.027344
-0.044678,-0.006348,1.017334
-0.041748,-0.004395,1.009766
-0.045898,-0.002686,1.02417
-0.041016,-0.009766,1.005859
-0.044678,-0.000488,1.010742
-0.043457,-0.00708,1.017334
-0.047119,-0.009033,1.027344
-0.048584,-0.003662,1.01416
-0.042236,-0.006348,1.019287
-0.052246,-0.003662,1.012451
-0.050537,-0.006836,1.016846
-0.045166,-0.006592,1.011719
-0.039551,-0.005371,1.016357
-0.052002,-0.007324,1.010742
-0.047852,-0.010498,1.015381
-0.048096,-0.005371,1.016846
-0.044189,0.005615,1.016357
-0.048096,-0.011963,1.023438
-0.047607,-0.01001,1.023193
-0.043457,-0.008057,1.02002
-0.048096,-0.007324,1.020508
-0.043457,-0.007813,1.02124
-0.05542,-0.005859,1.022705
-0.046387,-0.00708,1.01123
-0.045166,-0.012939,1.020264
-0.049072,-0.001953,1.029785
-0.045898,-0.006836,1.017578
-0.041748,-0.006836,1.017334
-0.043457,-0.010498,1.013184
-0.049072,-0.002197,1.015381
-0.048096,-0.00708,1.009277
-0.047852,-0.002197,1.018311
-0.047119,-0.004639,1.014404
-0.047363,-0.01001,1.021973
-0.047119,-0.005127,1.020508
-0.039551,-0.006104,1.015625
-0.044678,-0.009033,1.015625
-0.045654,0,1.009766
-0.04834,-0.007813,1.011475
-0.04834,-0.003662,1.019531
-0.048828,0.000732,1.015869
-0.045654,-0.012695,1.014404
-0.052979,-0.00415,1.017334
-0.041748,-0.001465,1.020264
-0.045166,-0.000977,1.015137
-0.046143,-0.008789,1.008057
-0.054443,-0.009033,1.02832
-0.040283,-0.004395,1.014404
-0.043945,-0.004883,1.009766
-0.046631,-0.007324,1.020508
-0.051758,-0.011719,1.009521
-0.042969,-0.005615,1.025879
-0.042236,-0.001953,1.011719
-0.046875,-0.005859,1.009033
-0.047363,-0.009277,1.024658
-0.041748,-0.006348,1.020264
-0.041992,-0.005859,1.019775
-0.051025,-0.006836,1.01709
-0.049561,-0.007813,1.016357
