-0.048096,-0.010742,1.016357
-0.047852,-0.006104,1.012451
-0.047363,-0.003174,1.007324
-0.045898,-0.008545,1.016113
-0.047852,-0.007568,1.01123
-0.046875,-0.001953,1.014648
-0.044922,0.000732,1.016602
-0.04834,-0.006592,1.014893
-0.056396,-0.005127,1.020752
-0.040527,-0.005371,1.020996
-0.04126,-0.000488,1.016602
-0.053711,-0.006104,1.013428
-0.047119,-0.008301,1.014648
-0.040039,-0.004883,1.020264
-0.043945,-0.001709,1.009033
-0.049072,-0.003906,1.007813
-0.050537,-0.009766,1.026367
-0.046387,-0.007324,1.019287
-0.04126,-0.008301,1.01123
-0.043701,-0.009766,1.021484
-0.042969,-0.005859,1.010986
-0.039551,0.002441,1.008789
-0.043213,-0.003662,1.025879
-0.054199,-0.005859,1.009521
-0.047119,-0.005127,1.017578
-0.054199,-0.001221,1.004395
-0.040527,-0.001465,1.022705
-0.050781,-0.003174,1.018066
-0.047363,-0.009277,1.016113
-0.047363,-0.008057,1.018311
-0.045654,0.000732,1.015381
-0.050537,-0.00708,1.026367
-0.046387,-0.000977,1.01709
-0.043457,-0.005127,1.014648
-0.046875,-0.008301,1.027344
-0.050293,-0.008057,1.02124
-0.049072,-0.009033,1.005371
-0.041016,-0.005127,1.022949
-0.043213,0.000244,1.015625
-0.046875,-0.006348,1.010742
-0.044678,-0.005127,1.012695
-0.045898,-0.003662,1.018311
-0.051025,-0.009277,1.020996
-0.051758,-0.008301,1.008789
-0.049561,-0.003662,1.019043
-0.046387,-0.001221,1.016846
-0.051025,-0.004395,1.011475
-0.051758,-0.009277,1.012695
-0.054688,-0.007324,1.016846
-0.04541,-0.003662,1.018311
-0.046631,-0.001709,1.020752
-0.047852,-0.01001,1.02002
-0.049561,-0.011719,1.019531
-0.04541,-0.003662,1.015137
-0.046631,-0.004883,1.02124
-0.049316,-0.003662,1.013428
-0.049805,-0.012207,1.007324
-0.050049,0,1.014893
-0.046387,-0.003418,1.005615
-0.047363,-0.007813,1.024658
-0.048096,-0.007813,1.020264
-0.045166,0,1.01709
-0.047607,-0.007568,1.016602
-0.049316,-0.010742,1.02124
-0.045898,-0.008057,1.015625
-0.046875,-0.003418,1.008545
-0.044922,-0.006104,1.022705
-0.052002,-0.004639,1.019775
-0.051758,-0.005127,1.018799
-0.044678,-0.006592,1.02124
-0.04541,-0.009766,1.017822
-0.049805,-0.004639,1.016602
-0.047363,-0.005859,1.016846
-0.048584,-0.00293,1.021729
-0.04541,0,1.014648
-0.049805,-0.004395,1.024414
-0.052246,-0.008789,1.020752
-0.048584,-0.001709,1.013916
-0.050781,-0.006836,1.023682
-0.050781,-0.004395,1.007813
-0.049072,-0.008301,1.018555
-0.049072,-0.000732,1.013672
-0.047607,-0.009766,1.011963
-0.048584,-0.005859,1.010742
-0.052734,-0.007568,1.01123
-0.039063,-0.002197,1.023438
-0.051025,0.000244,1.01416
-0.049561,-0.00708,1.015869
-0.050293,-0.006104,1.02124
-0.039307,-0.002441,1.011719
-0.048096,-0.005127,1.017822
-0.051025,-0.006836,1.017578
-0.041504,-0.009277,1.019775
-0.049316,-0.001221,1.015625
-0.050537,-0.005371,1.02002
-0.049072,-0.003906,1.015137
-0.048584,-0.004883,1.019043
-0.04541,-0.009033,1.018799
-0.051025,-0.005127,1.015381
-0.046875,-0.006104,1.01416
-0.047607,-0.007568,1.02002
-0.048828,-0.001465,1.00708
-0.051025,-0.008057,1.010742
-0.053467,-0.008057,1.013428
-0.044434,-0.006348,1.01416
-0.046387,0.000488,1.016357
-0.047607,-0.009033,1.020996
-0.046387,-0.013428,1.019531
-0.046387,-0.007568,1.025635
-0.043701,-0.00415,1.019043
-0.053223,-0.00415,1.020264
-0.046631,-0.003174,1.018555
-0.045166,0,1.00293
-0.043457,0,1.013916
-0.047852,-0.006836,1.012207
-0.053711,-0.004395,1.016602
-0.042236,-0.002197,1.007568
-0.049316,-0.009521,1.010986
-0.051025,-0.00708,1.019531
-0.048828,-0.005859,1.012695
-0.044434,-0.000732,1.009766
-0.046387,-0.00293,1.021973
-0.04541,-0.007324,1.016357
-0.045898,-0.004639,1.014648
-0.048584,-0.008057,1.019043
-0.048096,-0.003174,1.01416
-0.052979,-0.009766,1.010742
-0.047607,-0.007568,1.009766
-0.04248,-0.006592,1.020996
-0.046631,-0.001465,1.017822
-0.054199,-0.008789,1.007324
-0.054443,-0.004883,1.015625
-0.044922,-0.002441,1.018799
-0.048096,-0.008301,1.008301
-0.052246,-0.007813,1.02002
-0.051514,-0.00415,1.018311
-0.044189,-0.004883,1.015625
-0.050537,-0.004395,1.018799
-0.047119,-0.01001,1.020508
-0.047119,-0.00415,1.011719
-0.047119,-0.010254,1.023193
-0.04834,-0.008789,1.012939
-0.051514,-0.003418,1.01123
-0.046631,-0.006348,1.006592
-0.048828,-0.000977,1.025146
-0.047852,-0.009033,1.014893
-0.051025,-0.008301,1.019775
-0.046875,-0.002441,1.014404
-0.040771,-0.004639,1.019287
-0.045654,-0.007568,1.007568
-0.051025,-0.008789,1.013428
-0.053955,-0.006592,1.015625
-0.043701,-0.005859,1.011963
-0.049805,-0.003418,1.01123
-0.049072,-0.008789,1.013184
-0.049805,-0.004883,1.018555
-0.040039,-0.005371,1.007324
-0.048584,0.002441,1.022949
-0.049316,-0.002441,1.016602
-0.050781,-0.007324,1.020264
-0.04126,-0.000488,1.012695
-0.048584,-0.003662,1.015625
-0.049805,-0.00708,1.020508
-0.04541,-0.008545,1.017334
-0.038086,-0.00415,1.013916
-0.038574,-0.006592,1.023438
-0.050049,-0.010254,1.012695
-0.047852,-0.009033,1.016357
-0.043701,-0.002686,1.025635
-0.043213,-0.005859,1.01709
-0.053467,-0.010254,1.009033
