-0.049561,-0.012939,1.014404
-0.047119,0.001709,1.01709
-0.046143,-0.008545,1.016602
-0.045898,-0.000732,1.011963
-0.050049,-0.003418,1.010498
-0.049316,-0.004395,1.015625
-0.045166,-0.003906,1.018799
-0.04126,-0.005127,1.019287
-0.047119,-0.008789,1.018311
-0.049316,-0.002197,1.018311
-0.044189,-0.003906,1.006836
-0.044678,-0.004395,1.019043
-0.051758,-0.003174,1.016113
-0.044434,-0.00708,1.017334
-0.042236,-0.004395,1.012939
-0.044678,-0.000488,1.014893
-0.050049,-0.008301,1.01709
-0.043213,-0.001953,1.013184
-0.044678,-0.000732,1.014893
-0.045898,-0.002441,1.017822
-0.052002,-0.006104,1.016357
-0.040771,-0.003906,1.013184
-0.050537,-0.001709,1.019775
-0.047607,-0.005615,1.017578
-0.055908,-0.009033,1.015137
-0.052734,0.000977,1.009766
-0.04126,-0.007813,1.011963
-0.047607,-0.003662,1.016602
-0.044922,-0.005615,1.023438
-0.04248,-0.003662,1.01001
-0.051025,-0.004883,1.015625
-0.049561,-0.006104,1.014893
-0.05249,-0.009033,1.02002
-0.043945,-0.003906,1.015381
-0.049316,-0.003662,1.012207
-0.044434,-0.010498,1.020996
-0.052002,-0.003418,1.014893
-0.047852,-0.002441,1.017578
-0.044678,-0.007813,1.020508
-0.047607,-0.01001,1.016113
-0.051025,-0.010742,1.016602
-0.044922,-0.007813,1.028564
-0.042969,-0.004395,1.00708
-0.046387,-0.006348,1.010986
-0.045654,0.000244,1.019775
-0.041748,0.002686,1.021973
-0.044434,-0.004395,1.005371
-0.046387,-0.00708,1.005859
-0.045898,-0.005615,1.014648
-0.046875,0.000977,1.01416
-0.043457,-0.005127,1.022217
-0.047119,-0.008789,1.020264
-0.045898,-0.005371,1.016602
-0.043701,-0.001465,1.019775
-0.045166,-0.004883,1.019287
-0.047363,-0.003906,1.007813
-0.052734,-0.005859,1.016602
-0.048096,-0.005371,1.013916
-0.042725,-0.003174,1.014893
-0.048584,-0.002686,1.013672
-0.049072,-0.009766,1.009033
-0.047119,-0.004395,1.016357
-0.046387,-0.009766,1.021973
-0.05127,-0.006836,1.011963
-0.040771,-0.008301,1.020508
-0.049805,-0.005615,1.013428
-0.043701,-0.005615,1.011475
-0.048828,-0.008545,1.026367
-0.049316,-0.00415,1.022949
-0.043213,-0.010742,1.011963
-0.044189,-0.007568,1.013184
-0.047852,-0.000732,1.020264
-0.046631,-0.00293,1.016113
-0.043457,-0.009033,1.010498
-0.043701,-0.00293,1.021973
-0.047119,-0.010742,1.014404
-0.04126,-0.003662,1.009766
-0.046387,-0.002441,1.021973
-0.04126,-0.001465,1.016357
-0.051758,-0.003662,1.019287
-0.052734,-0.004883,1.011475
-0.045898,-0.00708,1.01001
-0.049561,-0.006836,1.023926
-0.053955,-0.011475,1.019531
-0.046631,-0.004395,1.012939
-0.040771,-0.004639,1.017578
-0.046143,-0.002441,1.022461
-0.054199,-0.005859,1.013428
-0.049072,-0.00293,1.019531
-0.045898,-0.001709,1.014893
-0.043701,-0.005859,1.019287
-0.047607,-0.007813,1.015137
-0.049561,-0.00708,1.012939
-0.042969,-0.005859,1.018555
-0.043945,-0.008057,1.012695
-0.046387,-0.007324,1.010986
-0.054443,-0.007568,1.021484
-0.044678,-0.00293,1.012207
-0.05249,-0.005859,1.007324
-0.051025,-0.010986,1.01709
-0.051514,-0.008057,1.021484
-0.045654,-0.00708,1.011963
-0.048584,-0.004639,1.017822
-0.052734,-0.010742,1.012939
-0.052002,-0.001221,1.020508
-0.046143,-0.001709,1.015381
-0.046631,-0.010742,1.016113
-0.043945,-0.009033,1.012207
-0.043945,-0.001709,1.014404
-0.046387,-0.003906,1.018799
-0.047363,-0.007324,1.020996
-0.055664,-0.008545,1.013672
-0.045898,-0.009033,1.014893
