-0.050049,-0.011963,1.021973
-0.049316,0.001221,1.017334
-0.045654,-0.006592,1.013672
-0.047852,-0.005127,1.00415
-0.052979,-0.005615,1.017822
-0.046143,-0.000488,1.021484
-0.046387,0.000244,1.02124
-0.048584,-0.013184,1.01123
-0.045166,-0.013916,1.012695
-0.040771,-0.006836,1.01709
-0.041748,-0.000977,1.015137
-0.044189,-0.009277,1.015381
-0.049316,-0.00708,1.020264
-0.049561,-0.009277,1.02124
-0.047607,-0.003174,1.020752
-0.050049,-0.005615,1.013428
-0.051025,-0.011719,1.018799
-0.04126,-0.002441,1.013916
-0.04248,-0.000488,1.014893
-0.046631,-0.007813,1.016846
-0.049561,-0.003174,1.012451
-0.04541,-0.005371,1.015625
-0.045166,-0.008545,1.015381
-0.055176,-0.005127,1.010986
-0.053223,-0.008545,1.020996
-0.048584,-0.001953,1.016113
-0.042725,-0.005615,1.023682
-0.050537,-0.013428,1.02124
-0.045898,-0.006348,1.016602
-0.04248,-0.002197,1.015869
-0.041748,-0.002686,1.011963
-0.049561,-0.007324,1.023438
-0.051025,-0.010498,1.013428
-0.045166,-0.00293,1.012695
-0.046143,-0.006104,1.025879
-0.056396,-0.010742,1.020264
-0.048096,0.000244,1.015869
-0.043457,-0.000732,1.009766
-0.045898,-0.00415,1.012939
-0.04248,-0.00293,1.015137
-0.045898,-0.006592,1.025635
-0.047119,-0.005615,1.018311
-0.047119,-0.00293,1.016602
-0.054443,-0.013184,1.02002
-0.042236,-0.003662,1.011963
-0.050049,-0.008789,1.019531
-0.049805,-0.002686,1.022949
-0.050781,-0.005615,1.01709
-0.045166,-0.005859,1.008057
-0.043213,0,1.029053
-0.048096,-0.009277,1.026123
-0.053223,-0.00293,1.015625
-0.046143,-0.002441,1.010742
-0.047119,-0.002197,1.015869
-0.047363,0.002686,1.024658
-0.044922,-0.009766,1.023926
-0.044678,-0.004639,1.021729
-0.045898,-0.001953,1.013184
-0.05249,-0.002441,1.021973
-0.047363,-0.002441,1.020752
-0.044922,-0.009033,1.013428
-0.049072,-0.004883,1.019287
-0.050537,-0.005127,1.020752
-0.053467,-0.009277,1.015137
-0.050049,0,1.012451
-0.042236,-0.00415,1.020508
-0.047607,-0.008057,1.009033
-0.049072,-0.006592,1.010498
-0.042725,-0.003418,1.009766
-0.037598,-0.004883,1.016846
-0.043213,-0.006592,1.015625
-0.049316,-0.006104,1.011475
-0.049561,-0.012207,1.024658
-0.044434,-0.003906,1.014893
-0.053711,-0.004883,1.018555
-0.046143,-0.007568,1.014893
-0.040283,0.000732,1.017334
-0.044434,-0.00415,1.015381
-0.044434,-0.003906,1.014893
-0.047852,-0.00708,1.012207
-0.045898,-0.006592,1.017334
-0.046387,-0.004395,1.010986
-0.051025,-0.001465,1.016602
-0.049561,0.000732,1.018311
-0.045654,-0.000488,1.011719
-0.046631,0,1.009277
-0.049316,-0.008545,1.018066
-0.04541,-0.01123,1.006104
-0.041992,-0.001953,1.011963
-0.047852,-0.00415,1.014648
-0.05127,-0.011475,1.01709
-0.056396,-0.006592,1.020264
-0.042725,-0.00415,1.015869
-0.051025,-0.002197,1.015869
-0.047852,-0.005859,1.01416
-0.043701,-0.010742,1.015381
-0.042969,-0.003906,1.011475
-0.048828,-0.005615,1.027832
-0.050049,-0.016602,1.019531
-0.048584,-0.005859,1.013916
-0.039795,-0.00415,1.017578
-0.041748,-0.001221,1.010498
-0.049316,-0.003418,1.01709
-0.046875,-0.009521,1.016602
-0.045654,-0.006592,1.01709
-0.048096,-0.004883,1.022217
-0.053955,-0.005615,1.017334
-0.050781,0.000488,1.017822
-0.046143,-0.002441,1.015137
-0.048828,0.000244,1.021729
-0.050049,-0.007813,1.010498
-0.045166,-0.008545,1.015625
-0.044678,0.000244,1.005859
-0.047607,-0.00293,1.015869
-0.053711,-0.008057,1.011475
-0.046143,-0.006348,1.022705
-0.045898,-0.003418,1.010986
-0.049805,-0.006836,1.023926
-0.049072,-0.010254,1.023193
-0.05249,-0.005371,1.013672
-0.049561,-0.005615,1.015625
-0.04541,-0.00708,1.019287
-0.054199,-0.000244,1.010986
-0.044922,-0.004639,1.01123
-0.047607,-0.001709,1.018799
-0.048584,-0.006592,1.02124
-0.049805,-0.01123,1.020752
-0.045166,-0.011963,1.014648
-0.044922,-0.006348,1.016357
-0.047607,-0.009033,1.031982
-0.049072,-0.010986,1.020996
-0.051025,-0.010254,1.011475
-0.050781,-0.004395,1.02124
-0.045166,-0.004395,1.014893
-0.051758,-0.005615,1.016357
-0.046631,-0.002686,1.016113
-0.045654,-0.005127,1.01416
-0.045166,-0.003418,1.020752
-0.054199,-0.008301,1.01416
-0.048584,-0.007324,1.019043
-0.048584,-0.008301,1.015625
-0.044678,-0.001465,1.022461
-0.047363,-0.003662,1.012695
-0.047363,-0.005615,1.018555
-0.049561,-0.002686,1.012207
-0.04248,-0.000488,1.02417
-0.049805,-0.002197,1.017822
-0.046387,-0.004883,1.020264
-0.044434,-0.005615,1.011719
-0.044922,-0.003418,1.010498
-0.04834,-0.01001,1.022705
-0.048096,-0.008789,1.012939
-0.045166,-0.007324,1.016357
-0.047363,-0.006104,1.014404
-0.048096,-0.00415,1.022217
-0.043701,-0.009766,1.01709
-0.040527,-0.001953,1.013916
-0.051758,-0.002441,1.018311
-0.056396,-0.003906,1.022217
-0.043701,-0.00708,1.02002
-0.047607,-0.006592,1.015625
-0.049316,-0.001221,1.014893
-0.050293,-0.008545,1.016602
-0.044678,-0.003906,1.016357
-0.039795,-0.011475,1.005859
-0.04834,-0.01123,1.011719
-0.055664,-0.008789,1.015137
-0.049316,-0.005127,1.026123
-0.04248,-0.004639,1.013672
-0.054199,-0.009033,1.025391
-0.041748,-0.009277,1.012695
-0.046387,-0.007813,1.017822
-0.043945,-0.006836,1.012207
-0.048096,-0.006104,1.015381
-0.051758,-0.003906,1.012695
-0.047119,-0.002441,1.019775
-0.043213,-0.003174,1.015869
-0.046875,-0.006836,1.023438
-0.049316,-0.001465,1.013428
-0.049316,-0.006592,1.025391
-0.040283,-0.007813,1.022461
-0.058838,-0.004395,1.012207
-0.049072,-0.003906,1.020264
-0.041748,0.001709,1.018066
-0.043701,-0.000977,1.012939
-0.048828,-0.005859,1.016602
-0.051758,-0.004883,1.012451
-0.039795,-0.00293,1.017334
-0.045654,-0.001465,1.019287
-0.052979,-0.00708,1.017822
-0.04541,-0.007568,1.016602
-0.043945,0.001465,1.007324
-0.039063,-0.008057,1.014893
-0.04834,-0.00708,1.015869
