-0.047119,-0.005371,1.021484
-0.047119,-0.006104,1.018066
-0.048096,-0.003174,1.008301
-0.047363,-0.007568,1.014404
-0.049072,-0.002197,1.017578
-0.051758,-0.006348,1.017822
-0.046143,-0.00708,1.013428
-0.054443,-0.011719,1.009766
-0.050537,-0.007568,1.008789
-0.047119,-0.002686,1.020508
-0.043701,-0.01001,1.016357
-0.049561,-0.001709,1.01709
-0.047607,-0.010742,1.011475
-0.040039,-0.003174,1.019287
-0.044434,-0.002441,1.022705
-0.053467,-0.006348,1.016602
-0.047119,-0.007568,1.02002
-0.04834,-0.003174,1.0271
-0.049072,-0.008545,1.018799
-0.044434,-0.009766,1.014893
-0.04248,-0.008301,1.0271
-0.047852,-0.001709,1.018555
-0.047607,-0.00415,1.009521
-0.052002,-0.005127,1.028809
-0.051758,-0.006348,1.005859
-0.045166,0.001465,1.013672
-0.040283,0.001221,1.021973
-0.052246,-0.009521,1.019287
-0.049316,-0.008545,1.026611
-0.042236,-0.002441,1.027588
-0.041748,0.001709,1.017578
-0.044678,-0.008789,1.02417
-0.047852,-0.008057,1.020508
-0.036377,-0.002686,1.026123
-0.041992,-0.004639,1.024414
-0.052979,-0.007324,1.013672
-0.046143,-0.006104,1.017334
-0.045898,-0.001953,1.016602
-0.046875,-0.003662,1.013916
-0.05127,-0.007568,1.02124
-0.050537,-0.00293,1.020752
-0.043945,-0.005859,1.02002
-0.043213,-0.003906,1.022705
-0.049805,-0.004395,1.026611
-0.04834,-0.009277,1.022705
-0.045166,-0.008057,1.016113
-0.048584,-0.006836,1.012695
-0.050293,-0.008301,1.005615
-0.044434,-0.003418,1.019775
-0.036377,0.000488,1.012207
-0.049561,-0.008301,1.012939
-0.052246,-0.007813,1.027832
-0.048096,-0.005859,1.020264
-0.042725,-0.004395,1.013428
-0.046387,-0.008301,1.017822
-0.046143,-0.006104,1.013184
-0.048828,-0.003418,1.012695
-0.04834,-0.004639,1.021484
-0.047852,-0.001465,1.007568
-0.050537,-0.005615,1.013672
-0.051514,-0.003662,1.021973
-0.044434,-0.00708,1.009033
-0.04834,-0.006348,1.013916
-0.040283,-0.010742,1.021484
-0.042969,-0.009277,1.01001
-0.043213,-0.00293,1.009277
-0.041748,-0.008789,1.019043
-0.048828,-0.010986,1.017822
-0.049805,-0.00708,1.024902
-0.041016,-0.005615,1.021484
-0.050049,-0.006592,1.015869
-0.053711,-0.00415,1.017334
-0.043457,-0.00415,1.019775
-0.043701,-0.003418,1.022461
-0.049561,-0.009277,1.023193
-0.049316,-0.001221,1.019775
-0.046631,-0.006836,1.022217
-0.048828,-0.002441,1.006592
-0.048584,-0.00708,1.014893
-0.047363,-0.014648,1.019287
-0.043945,-0.006836,1.016357
-0.045654,-0.007568,1.019531
-0.052734,-0.00293,1.018799
-0.044678,-0.003418,1.020752
-0.04126,-0.008057,1.025879
-0.04126,-0.005859,1.01416
-0.045166,-0.010498,1.017822
-0.050537,-0.008301,1.019287
-0.051514,-0.005371,1.015625
-0.046631,-0.000488,1.015625
-0.047119,-0.006104,1.02124
-0.051514,-0.007324,1.019043
-0.043457,-0.002441,1.017822
-0.047363,-0.00415,1.023193
-0.04541,-0.005615,1.013428
-0.045654,-0.00708,1.020752
-0.041748,-0.006104,1.016846
-0.041748,-0.007568,1.026611
-0.049805,-0.00708,1.020996
-0.055908,-0.008057,1.009277
-0.047119,-0.006348,1.02002
-0.04834,-0.008545,1.015137
-0.048096,-0.001465,1.018799
-0.045898,-0.001709,1.022705
-0.047119,-0.001221,1.020752
-0.046387,-0.001221,1.015869
-0.048584,-0.003418,1.02002
-0.053711,-0.014893,1.01416
-0.041748,-0.004883,1.016357
-0.04248,-0.002197,1.014648
-0.047607,-0.003662,1.019775
-0.045166,-0.004883,1.018311
-0.043701,0.001709,1.02002
-0.041016,-0.001465,1.008057
-0.046387,-0.005127,1.02002
-0.047119,-0.009521,1.019775
-0.04248,-0.004883,1.009033
-0.050781,-0.008789,1.020752
-0.047852,-0.006836,1.011719
-0.046631,-0.005127,1.014648
-0.044922,-0.005127,1.019287
-0.048096,0,1.018555
-0.052734,-0.003662,1.022461
-0.050293,-0.000488,1.021729
-0.047852,-0.003906,1.024414
-0.046143,-0.004639,1.027588
-0.054688,-0.004395,1.015625
-0.046875,-0.006104,1.019043
-0.047607,-0.007568,1.015137
-0.045898,-0.002686,1.02417
-0.050537,-0.003174,1.02417
-0.049316,-0.009521,1.013672
-0.044678,-0.001953,1.020508
-0.048584,0,1.018555
-0.049561,-0.008545,1.022217
-0.048828,-0.012451,1.026855
-0.049316,-0.003662,1.02124
-0.040771,-0.00708,1.01001
-0.049316,-0.005859,1.021484
-0.046631,-0.010498,1.014404
-0.047852,0.004395,1.016113
-0.048584,-0.001465,1.02002
-0.053223,-0.005859,1.00708
-0.048584,-0.005371,1.011475
-0.046387,-0.008301,1.021484
-0.047852,-0.003418,1.011475
-0.047119,-0.005615,1.019775
-0.044189,-0.004395,1.014648
-0.046875,-0.003906,1.014648
-0.04541,-0.003662,1.02002
-0.048828,-0.015137,1.017334
-0.047607,-0.007324,1.021973
-0.042725,-0.008301,1.012207
-0.048584,-0.005859,1.012695
-0.046631,-0.013428,1.016846
-0.049805,-0.007324,1.023438
-0.049561,-0.000488,1.016846
-0.050293,-0.002686,1.007813
-0.052002,-0.001953,1.018066
-0.040283,-0.001465,1.008301
-0.045898,-0.009033,1.020996
-0.049805,-0.002686,1.016846
-0.045166,-0.008057,1.020508
-0.041504,-0.001953,1.010742
-0.043213,-0.003174,1.012695
-0.049805,-0.01001,1.011719
-0.049072,-0.005615,1.009521
-0.047852,-0.006592,1.022217
-0.046631,-0.00293,1.016846
-0.052734,-0.003662,1.016113
-0.053223,-0.013428,1.014404
-0.045654,-0.007813,1.016113
-0.042725,-0.000977,1.022949
-0.049072,-0.009033,1.015869
-0.047363,-0.012695,1.008301
-0.040771,-0.003662,1.027588
-0.045166,-0.001221,1.017334
-0.049072,-0.006104,1.016113
-0.048828,-0.007568,1.012939
-0.04126,-0.005371,1.01001
-0.045166,-0.003906,1.019775
-0.053223,-0.008545,1.017578
-0.048584,-0.002686,1.008789
-0.043945,-0.008789,1.016357
-0.047852,-0.010498,1.018555
-0.046143,-0.006104,1.021484
-0.051025,-0.006592,1.011719
-0.045166,-0.004639,1.014404
-0.044434,-0.006104,1.02832
-0.04834,-0.005371,1.02002
