-0.047852,-0.008545,1.014404
-0.042725,-0.005615,1.003174
-0.053223,-0.005615,1.012207
-0.050537,-0.002441,1.017334
-0.052246,-0.009277,1.018066
-0.04834,-0.00415,1.018311
-0.047363,-0.003906,1.013916
-0.049072,-0.006592,1.013672
-0.052246,-0.003418,1.012695
-0.041016,0.000732,1.019287
-0.038818,-0.004883,1.022705
-0.048584,-0.008301,1.023926
-0.047852,-0.001709,1.003418
-0.043701,-0.000977,1.02124
-0.041992,-0.003418,1.014648
-0.048828,-0.006592,1.022705
-0.044189,-0.004639,1.022461
-0.044434,-0.010254,1.008057
-0.049561,-0.004883,1.012207
-0.049805,-0.010986,1.009766
-0.046143,-0.003174,1.028076
-0.038574,-0.003662,1.023438
-0.047119,-0.003906,1.015381
-0.050293,-0.007813,1.018799
-0.047607,-0.009033,1.013672
-0.045898,-0.006104,1.015869
-0.041016,-0.002197,1.015137
-0.054199,-0.003906,1.021729
-0.04834,-0.007324,1.016357
-0.047119,-0.001709,1.004883
-0.048096,-0.005371,1.023682
-0.048584,-0.006592,1.017578
-0.046631,-0.010742,1.007813
-0.047119,-0.000977,1.02124
-0.045654,-0.011475,1.015625
-0.04834,-0.005371,1.018066
-0.051758,-0.004639,1.018066
-0.043457,-0.002197,1.01709
-0.05127,-0.00293,1.015625
-0.049072,-0.004639,1.017822
-0.044189,-0.010742,1.013672
-0.042969,-0.00415,1.012207
-0.045654,-0.001953,1.021973
-0.050537,-0.002441,1.012939
-0.044434,-0.007324,1.019531
-0.042969,-0.005127,1.009521
-0.04834,-0.00415,1.02124
-0.050293,-0.005615,1.016113
-0.05249,-0.005371,1.008301
-0.043213,-0.001709,1.014404
-0.046875,-0.004639,1.016113
-0.050293,-0.008057,1.005615
-0.049316,-0.003906,1.015869
-0.047119,-0.008301,1.019775
-0.047363,-0.003418,1.013428
-0.05249,-0.005371,1.016357
-0.043945,-0.005127,1.012939
-0.04126,0.002197,1.016357
-0.044678,-0.003662,1.018555
-0.047852,-0.008057,1.018066
