-0.045898,-0.007568,1.013184
-0.04541,-0.009521,1.014893
-0.04126,-0.007813,1.012207
-0.04248,-0.008301,1.016846
-0.045898,-0.006836,1.022949
-0.046631,-0.011963,1.009277
-0.042725,-0.002441,1.010498
-0.050537,-0.004883,1.014648
-0.04541,-0.00708,1.020996
-0.054443,-0.008545,1.013428
-0.04248,-0.006104,1.010742
-0.053223,-0.00293,1.016357
-0.045654,-0.009766,1.013428
-0.046143,0.001709,1.02124
-0.045166,-0.006592,1.016357
-0.046631,-0.007324,1.018799
-0.048828,-0.006836,1.009277
-0.044678,-0.008057,1.009277
-0.041504,-0.006348,1.022705
-0.050293,-0.005615,1.018799
-0.047363,-0.006104,1.019775
-0.04248,0,1.018555
-0.05249,-0.002197,1.015137
-0.044434,-0.004883,1.019531
-0.052734,-0.004639,1.016846
-0.045654,-0.01416,1.019775
-0.041992,-0.006836,1.015625
-0.054932,-0.007813,1.011719
-0.050537,-0.01001,1.022705
-0.046875,-0.01123,1.019531
-0.043213,-0.008545,1.011963
-0.048584,-0.005371,1.011719
-0.052979,-0.003418,1.017578
-0.045654,-0.005859,1.004639
-0.050293,-0.001465,1.018066
-0.046631,-0.010742,1.016357
-0.050781,-0.00708,1.012695
-0.050049,0.000732,1.016602
-0.043945,-0.008301,1.010254
-0.051758,-0.008789,1.02417
-0.050537,-0.008789,1.016602
-0.04248,-0.000732,1.007568
-0.040527,-0.006836,1.020752
-0.050049,-0.005615,1.018555
-0.045898,-0.004883,1.014893
-0.048828,-0.004883,1.026367
-0.050781,-0.002686,1.020264
-0.048584,-0.006836,1.014893
-0.052979,-0.008301,1.016846
-0.044189,-0.005127,1.020508
-0.040771,-0.00293,1.022461
-0.052002,-0.003662,1.022705
-0.044922,-0.008789,1.012451
-0.043457,-0.002441,1.01709
-0.045898,-0.002686,1.007324
-0.053223,-0.00708,1.02002
-0.048096,-0.004639,1.018311
-0.051025,-0.004883,1.018555
-0.045898,-0.008545,1.019775
-0.046875,-0.006836,1.019287
-0.055176,-0.008545,1.010986
-0.046875,-0.002686,1.022705
-0.04541,-0.001465,1.023193
-0.054199,-0.000977,1.013428
-0.047363,-0.006348,1.012695
-0.046387,-0.006592,1.008545
-0.04541,-0.001953,1.014893
-0.054199,-0.005615,1.018066
-0.046631,-0.00708,1.018799
-0.04541,-0.008789,1.022949
-0.044434,-0.008789,1.017578
-0.051758,-0.005127,1.008301
-0.044434,-0.00708,1.02002
-0.042725,-0.000977,1.016602
-0.046143,-0.003174,1.013428
-0.047852,-0.005371,1.019531
-0.050049,-0.003418,1.017334
-0.045654,-0.00708,1.012451
-0.049805,-0.009277,1.017578
-0.047852,-0.007568,1.018311
-0.049561,-0.004883,1.020264
-0.043701,-0.002197,1.015625
-0.047119,-0.006104,1.013428
-0.050293,-0.008057,1.018555
-0.04248,-0.002197,1.014893
-0.047852,-0.009521,1.016357
-0.050049,-0.00293,1.016602
-0.052246,-0.006104,1.013672
-0.043457,-0.005859,1.016357
