-0.051025,-0.002197,0.998535
-0.048096,-0.004883,1.026123
-0.047363,-0.004395,1.012695
-0.051514,-0.008301,1.023682
-0.04126,-0.005127,1.017334
-0.04834,-0.00708,1.016357
-0.048584,-0.009766,1.017334
-0.046387,-0.001953,1.013672
-0.046631,-0.006836,1.012939
-0.052734,0,1.02124
-0.047363,-0.005615,1.014893
-0.039551,-0.006836,1.012695
-0.043457,-0.00293,1.014648
-0.046631,-0.002197,1.006348
-0.048584,-0.009766,1.009033
-0.054688,-0.010254,1.032959
-0.051758,-0.01123,1.015625
-0.045166,-0.012695,1.017334
-0.043457,-0.00708,1.01123
-0.046143,-0.008545,1.017822
-0.050293,-0.00293,1.015869
-0.047607,-0.007813,1.009521
-0.045654,-0.005127,1.01001
-0.046387,-0.009521,1.02002
-0.043213,-0.011719,1.01416
-0.037842,-0.007813,1.018555
-0.049072,-0.001953,1.022949
-0.050293,0.002197,1.010498
-0.043457,-0.001709,1.017578
-0.039063,-0.004639,1.015137
-0.047119,-0.007813,1.015137
-0.048096,-0.00415,1.018311
-0.043213,-0.001953,1.015137
-0.047852,-0.005615,1.011963
-0.052246,-0.003906,1.02002
-0.054199,-0.009033,1.021729
-0.046875,-0.007568,1.020752
-0.048584,0.001221,1.019287
-0.048584,-0.005371,1.013916
-0.047119,-0.006836,1.01416
-0.053223,-0.004639,1.023682
-0.045166,-0.003174,1.023682
-0.047607,-0.002441,1.019775
-0.045654,-0.003906,1.010742
-0.047363,-0.006104,1.028809
-0.039307,-0.00415,1.019531
-0.047607,-0.005615,1.01001
-0.042725,-0.004395,1.026855
-0.048584,-0.003174,1.010254
-0.046875,-0.004639,1.012939
-0.047119,-0.004639,1.020508
-0.047363,-0.003418,1.018799
-0.046143,-0.004883,1.017578
-0.04834,-0.005371,1.009521
-0.050781,-0.007324,1.020508
-0.050781,-0.006592,1.012451
-0.048828,-0.012451,1.017578
-0.043945,-0.001953,1.018066
-0.050293,-0.008789,1.011475
-0.046143,-0.010986,1.017334
-0.043457,-0.005859,1.017334
-0.046143,-0.01123,1.012451
-0.044189,-0.008545,1.014648
-0.053467,-0.005127,1.013184
-0.048828,-0.00415,1.015137
-0.04541,-0.004395,1.013916
-0.049561,-0.008789,1.022461
-0.049561,-0.00708,1.018555
-0.04541,-0.00293,1.021729
-0.042725,-0.010742,1.023193
-0.049805,-0.01001,1.017578
-0.047363,-0.006104,1.00708
-0.044189,-0.001953,1.010254
-0.049805,-0.005371,1.02124
-0.048096,-0.004639,1.019531
-0.052734,-0.003418,1.012207
-0.049805,-0.004639,1.005859
-0.042725,-0.004883,1.011963
-0.050537,-0.003906,1.02124
-0.046875,-0.006836,1.018311
-0.045166,-0.000488,1.022461
-0.047852,-0.006836,1.014404
-0.04834,-0.005127,1.01709
-0.04834,-0.006836,1.006348
-0.045654,-0.002441,1.019287
-0.044922,-0.003906,1.016846
-0.047607,-0.009766,1.021729
-0.049805,-0.000488,1.020508
-0.045654,-0.003662,1.012207
-0.048584,-0.002441,1.016357
-0.046875,-0.010742,1.011475
-0.049316,-0.005859,1.015869
-0.041992,-0.002686,1.02002
-0.044434,-0.003418,1.014893
-0.047363,-0.005859,1.025635
-0.045166,-0.009766,1.022461
-0.045166,-0.000732,1.02002
-0.044189,-0.000488,1.01123
-0.048828,-0.006592,1.016113
-0.043945,-0.002197,1.015137
-0.041016,-0.008057,1.015381
-0.047363,-0.006348,1.016113
-0.050049,-0.010742,1.018066
-0.047852,-0.006104,1.024414
-0.048584,-0.00415,1.018555
-0.046631,0,1.009521
-0.055176,-0.00293,1.009033
-0.042725,-0.005127,1.029053
-0.04248,-0.001221,1.017334
-0.040771,0.000977,1.01416
-0.046875,-0.01001,1.018555
-0.041016,-0.005127,1.020264
-0.045898,-0.009033,1.013428
-0.041992,-0.007813,1.016602
-0.044434,-0.005859,1.020996
-0.045654,-0.005859,1.02124
-0.045654,-0.007324,1.020996
-0.057861,-0.006104,1.013916
-0.051514,-0.012451,1.013184
-0.049316,-0.006836,1.008057
-0.043457,-0.008057,1.012695
-0.049072,-0.00415,1.015381
-0.048584,-0.006592,1.017334
-0.044189,-0.003906,1.018555
-0.043701,-0.000977,1.025879
-0.051025,0.001221,1.022217
-0.048096,-0.003662,1.008789
-0.046875,0.000732,1.015381
-0.048096,-0.005371,1.022949
-0.055176,-0.008545,1.018555
-0.049072,-0.003906,1.019531
-0.044678,0.00415,1.016846
-0.047119,-0.003662,1.01709
-0.047119,-0.006836,1.009521
-0.045898,-0.005859,1.023926
-0.043701,-0.008545,1.019531
-0.040527,-0.002686,1.02002
-0.045898,-0.006104,1.006348
-0.048584,-0.007813,1.018066
