-0.049072,-0.002441,1.015625
-0.044922,-0.010742,1.015137
-0.049316,-0.001221,1.021484
-0.044678,-0.004639,1.013916
-0.040527,-0.000244,1.013184
-0.049072,-0.010742,1.016113
-0.043945,-0.006104,1.016357
-0.05127,-0.004883,1.02002
-0.046387,-0.000977,1.016602
-0.05127,-0.005859,1.011719
-0.050293,-0.001709,1.018799
-0.043945,-0.00708,1.014404
-0.050293,-0.001221,1.017578
-0.052979,-0.005371,1.021973
-0.039307,-0.006836,1.024902
-0.050293,-0.003662,1.028809
-0.047119,-0.000977,1.015137
-0.046143,-0.00708,1.015137
-0.049561,-0.007813,1.019531
-0.048584,-0.003662,1.01123
-0.051758,-0.003906,1.025635
-0.047119,-0.00708,1.024902
-0.047119,-0.005859,1.01416
-0.043945,-0.006348,1.01416
-0.048828,-0.005615,1.020752
-0.049072,-0.00293,1.014648
-0.053467,-0.009766,1.012939
-0.043701,-0.005859,1.016357
-0.044922,-0.008789,1.014893
-0.049316,-0.009766,1.014404
-0.045654,-0.005615,1.012207
-0.043701,-0.006104,1.017822
-0.051758,-0.004639,1.013428
-0.048584,-0.003418,1.015869
-0.042236,0.001221,1.014893
-0.047607,0.001221,1.022217
-0.048096,-0.004639,1.025635
-0.054688,-0.010254,1.019287
-0.045898,-0.009521,1.016113
-0.048584,-0.001953,1.016846
-0.052246,-0.004883,1.01123
-0.053711,-0.008789,1.016357
-0.043701,-0.000977,1.008057
-0.04248,-0.008057,1.018799
-0.049316,-0.005859,1.021973
-0.047119,-0.010498,1.007813
-0.041992,-0.00708,1.008301
-0.047852,-0.004883,1.025391
-0.053223,-0.002197,1.025879
-0.047607,-0.008057,1.01416
-0.044922,-0.004395,1.009521
-0.047119,-0.008789,1.014648
-0.053223,-0.004395,1.014648
-0.058105,-0.001953,1.020752
-0.043701,-0.006348,1.022217
-0.051025,-0.000488,1.027832
-0.048584,-0.005371,1.016846
-0.043457,-0.011475,1.02002
-0.044434,-0.003662,1.014893
-0.048096,0.000488,1.02124
-0.043945,-0.004883,1.021484
-0.043945,-0.009033,1.022949
-0.04248,-0.007324,1.016846
-0.047119,-0.006348,1.01123
-0.049561,-0.004883,1.012207
-0.050049,-0.01123,1.007813
-0.040771,-0.003418,1.016357
-0.042725,-0.008301,1.026123
-0.051025,-0.004883,1.017334
-0.045166,-0.009277,1.023926
-0.049072,-0.007813,1.01001
-0.048584,-0.001953,1.015137
-0.047607,-0.00415,1.022705
-0.046875,-0.005127,1.011475
-0.042969,-0.001953,1.016602
-0.047607,-0.002441,1.019043
-0.047852,-0.010742,1.019287
-0.042969,-0.005615,1.00708
-0.047852,-0.006836,1.019775
-0.047119,-0.002441,1.017578
-0.049072,-0.004639,1.008301
-0.044434,-0.003906,1.021729
-0.050049,0.001953,1.017578
-0.048828,-0.007568,1.01709
-0.046875,-0.009277,1.025635
-0.046387,-0.005127,1.013184
-0.040527,0.001221,1.009033
-0.044434,-0.002441,1.014893
-0.050537,-0.010498,1.017822
-0.046631,-0.006104,1.017822
-0.047363,-0.000732,1.025391
-0.047363,-0.006592,1.016357
-0.049561,-0.01001,1.010498
-0.043213,-0.003662,1.01416
-0.041992,-0.003906,1.013428
-0.046387,-0.00293,1.014893
-0.051758,-0.00415,1.015137
-0.053955,-0.00708,1.009033
-0.04248,-0.004395,1.024414
-0.043701,-0.004639,1.02124
-0.050781,-0.006592,1.023926
-0.048096,0.001221,1.015869
-0.044434,-0.00293,1.020752
-0.046387,-0.007813,1.005615
-0.049805,-0.003662,1.01416
-0.047119,-0.008301,1.015625
-0.045654,-0.004395,1.011719
-0.049072,0.002686,1.02002
-0.049316,-0.005127,1.015869
-0.048096,0.000244,1.012695
-0.043457,-0.004395,1.015869
-0.047607,-0.005127,1.010498
-0.046875,-0.003906,1.020752
-0.043213,-0.009277,1.006592
