-0.04541,-0.001465,1.018066
-0.049316,-0.00415,1.017822
-0.057617,-0.005859,1.02002
-0.050781,-0.005859,1.012939
-0.044678,0.000488,1.013428
-0.047363,-0.007324,1.006592
-0.052734,-0.001953,1.013916
-0.043701,-0.010254,1.020264
-0.041504,-0.00415,1.008789
-0.044434,-0.008545,1.016357
-0.045654,0.001709,1.01123
-0.045654,-0.003174,1.014404
-0.050293,-0.00293,1.01416
-0.048096,-0.003662,1.019043
-0.047363,-0.010742,1.017822
-0.04248,-0.009033,1.018799
-0.042969,0.000488,1.023682
-0.053955,-0.008789,1.021484
-0.047363,-0.01001,1.008545
-0.049805,-0.008057,1.01709
-0.049072,-0.005859,1.015625
-0.042969,-0.008545,1.01001
-0.050049,-0.012939,1.014404
-0.049072,-0.008057,1.008545
-0.048828,-0.005859,1.010498
-0.048096,-0.004395,1.017822
-0.044922,-0.010742,1.018311
-0.049316,-0.010986,1.014648
-0.042969,0.000732,1.012451
-0.045898,-0.000732,1.013184
-0.047119,-0.009033,1.023438
-0.047607,-0.010254,1.019531
-0.048828,-0.008301,1.016113
-0.048584,-0.000977,1.020752
-0.053467,-0.009521,1.011475
-0.04248,-0.003662,1.01001
-0.04248,-0.006836,1.008545
-0.047119,-0.002441,1.016357
-0.041748,-0.008789,1.020508
-0.04834,-0.007324,1.018555
-0.041016,-0.002441,1.013428
-0.050537,-0.01123,1.013672
-0.04541,-0.006592,1.020752
-0.047119,-0.001221,1.010498
-0.050781,-0.004639,1.02417
-0.050293,-0.005371,1.020264
-0.046143,-0.009033,1.014404
-0.040527,-0.006104,1.02002
-0.043945,-0.001709,1.016357
-0.045898,-0.007324,1.019775
-0.043945,-0.010742,1.026123
-0.042969,-0.005127,1.022949
-0.040527,-0.005127,1.021484
-0.049316,-0.002686,1.016357
-0.048584,-0.009033,1.022217
-0.041504,-0.007568,1.014404
-0.041016,-0.001465,1.020508
-0.051025,-0.009277,1.016357
-0.04541,-0.007568,1.008545
-0.045654,-0.001465,1.013672
-0.046387,-0.004639,1.012939
-0.052734,-0.006592,1.016846
-0.049316,-0.00293,1.019287
-0.044434,-0.00708,1.009521
-0.044434,-0.007568,1.011963
-0.053467,-0.007813,1.004883
-0.045898,-0.005859,1.012695
-0.047852,-0.001709,1.019531
-0.049316,-0.009033,1.019043
-0.049561,-0.004883,1.017334
-0.048828,-0.005371,1.019775
-0.049072,-0.006104,1.014648
-0.046875,-0.000488,1.018311
-0.046631,-0.003906,1.012695
-0.043213,-0.008545,1.020508
-0.04834,-0.003906,1.019531
-0.045898,-0.008057,1.004883
-0.049072,-0.008545,1.012695
-0.053223,-0.005859,1.019043
-0.041748,-0.001465,1.003662
-0.044434,-0.003662,1.013428
-0.05127,-0.008789,1.014648
-0.046387,-0.004395,1.028564
-0.045898,-0.003662,1.020508
-0.048584,-0.004639,1.016846
-0.047363,-0.009766,1.025391
-0.053223,-0.002441,1.010254
-0.040527,-0.004639,1.016113
-0.046875,0.000244,1.020996
-0.047852,-0.00708,1.017334
-0.047119,-0.01123,1.014648
-0.046387,-0.001709,1.015869
-0.051758,-0.01001,1.016846
-0.050293,-0.005371,1.017822
-0.047119,-0.006592,1.010498
-0.047363,0.004883,1.017822
-0.047363,-0.008057,1.020508
-0.053223,-0.006348,1.019043
-0.051025,-0.004639,1.010986
-0.041504,-0.006836,1.023438
-0.048828,-0.004883,1.016357
-0.048584,-0.007324,1.017334
-0.044434,-0.003662,1.015381
-0.041992,-0.000488,1.029297
-0.044434,0,1.00708
-0.045654,-0.007568,1.027588
-0.049805,-0.007568,1.020752
-0.044434,-0.01001,1.015137
-0.046143,-0.00293,1.008301
-0.047119,-0.008545,1.022705
-0.040771,-0.005615,1.016113
-0.04126,-0.004639,1.01709
-0.048096,-0.008057,1.016846
-0.043945,-0.010986,1.011475
-0.043945,-0.002441,1.016602
-0.043945,-0.005859,1.01001
-0.052979,-0.003418,1.016846
-0.046875,-0.005127,1.014893
-0.044434,-0.006104,1.006104
-0.046143,-0.003906,1.012939
-0.054199,-0.005859,1.020508
-0.04834,-0.004395,1.01416
-0.044434,-0.008545,1.013672
-0.045654,-0.002686,1.024658
