-0.043701,-0.008789,1.018555
-0.05127,-0.012207,1.026611
-0.054443,-0.008301,1.01709
-0.045166,-0.006592,1.024414
-0.051025,-0.007568,1.02124
-0.049072,-0.005859,1.012451
-0.048828,-0.006104,1.016846
-0.044678,-0.011719,1.013672
-0.044434,0.000244,1.01709
-0.04834,-0.008057,1.02417
-0.055908,-0.006836,1.011963
-0.042236,-0.006592,1.023926
-0.041992,-0.006592,1.019531
-0.047607,-0.004883,1.021973
-0.042969,-0.003662,1.015137
-0.041992,-0.003662,1.006348
-0.050781,-0.001465,1.028564
-0.052002,-0.005127,1.018311
-0.043945,-0.005615,1.016846
-0.044922,-0.002686,1.019531
-0.052979,-0.005859,1.013428
-0.049316,-0.00293,1.018799
-0.048584,-0.005371,1.020508
-0.044678,-0.004395,1.018066
-0.046387,-0.000977,1.00708
-0.048096,-0.005371,1.010254
-0.049316,-0.000732,1.012939
-0.045654,-0.004395,1.009766
-0.041504,-0.005615,1.024414
-0.048828,-0.008301,1.017822
-0.044678,-0.004883,1.007568
-0.041748,0.000977,1.020508
-0.041748,-0.00708,1.01416
-0.053223,-0.006836,1.031738
-0.045654,-0.00708,1.017578
-0.04248,0.001709,1.02417
-0.046875,-0.001465,1.020264
-0.053223,-0.005127,1.022217
-0.050293,-0.004883,1.013428
-0.048828,-0.01001,1.009766
-0.047119,-0.003174,1.015381
-0.049561,-0.00415,1.014893
-0.044678,-0.001709,1.011475
-0.039795,-0.001709,1.018555
-0.044922,-0.006836,1.022949
-0.048828,-0.012207,1.013184
-0.045654,-0.00708,1.019043
-0.04541,-0.003418,1.017578
-0.052979,-0.001465,1.011963
-0.049316,-0.001221,1.018066
-0.049072,-0.01001,1.018555
-0.044189,-0.000977,1.012207
-0.049072,-0.006348,1.007324
-0.042725,-0.008057,1.022949
-0.049072,-0.001465,1.010986
-0.043457,-0.003174,1.011475
-0.041992,-0.008057,1.019043
-0.04834,-0.008301,1.012695
-0.047607,-0.002686,1.015137
-0.043213,-0.006836,1.018066
-0.048828,-0.007568,1.01709
-0.043701,-0.004395,1.012207
-0.050049,-0.002686,1.016602
-0.049316,-0.000488,1.019043
-0.056396,-0.012939,1.005859
-0.046631,-0.008301,1.01123
-0.042236,-0.001709,1.003418
-0.052734,-0.006348,1.014404
-0.039795,-0.002441,1.016357
-0.042236,-0.006836,1.017822
-0.04248,-0.00415,1.017822
-0.040771,-0.008057,1.020752
-0.051025,-0.006836,1.017334
-0.048096,-0.007324,1.002197
-0.040039,-0.005859,1.017822
-0.044434,-0.001953,1.014893
-0.056152,-0.005127,1.019043
-0.055664,-0.006836,1.01709
-0.044922,-0.003906,1.016846
-0.051758,-0.004883,1.018555
-0.047607,-0.009521,1.012695
-0.045898,-0.009521,1.015381
-0.046143,-0.005371,1.020508
-0.042969,-0.003418,1.014404
-0.049561,-0.004883,1.015625
-0.048584,-0.006592,1.013428
-0.04248,0,1.008301
-0.039795,-0.006104,1.019531
-0.045898,-0.003418,1.01416
-0.049072,-0.007813,1.015381
-0.044434,-0.004395,1.011963
-0.049805,-0.006836,1.010986
-0.048584,-0.003662,1.017822
-0.050781,0,1.012451
-0.045654,-0.002441,1.025146
-0.044678,-0.004883,1.024414
-0.043701,-0.008789,1.013672
-0.047119,-0.006104,1.014893
-0.045166,-0.002686,1.020264
-0.052246,-0.001465,1.010986
-0.041748,-0.007813,1.005371
-0.051758,-0.005615,1.012207
-0.040527,-0.001465,1.022705
-0.051758,-0.001953,1.019531
-0.053467,-0.005615,1.00293
-0.047607,-0.002197,1.016357
-0.043945,0.001709,1.013672
-0.049072,-0.000488,1.010742
-0.047852,-0.006592,1.022217
-0.048096,-0.005371,1.012939
-0.046631,-0.004883,1.007324
-0.048584,0,1.015137
-0.052002,-0.012451,1.020264
-0.047607,-0.000977,1.01123
-0.043701,-0.006104,1.012207
-0.051025,-0.00708,1.020752
-0.052979,-0.008301,1.021484
-0.045898,-0.005127,1.013428
-0.049072,-0.006836,1.002686
