-0.046143,-0.00415,1.016846
-0.050293,-0.006592,1.006348
-0.047607,-0.002686,1.017822
-0.048096,-0.01123,1.015869
-0.044434,-0.003906,1.020996
-0.054199,-0.004395,1.01709
-0.051514,-0.004883,1.010498
-0.058105,-0.011963,1.01123
-0.047363,-0.011963,1.010498
-0.043945,-0.004395,1.010498
-0.049805,-0.010498,1.02002
-0.044922,-0.011963,1.014893
-0.047119,-0.002686,1.017578
-0.040039,-0.002441,1.01123
-0.049316,-0.004639,1.02124
-0.045654,-0.005615,1.018066
-0.042236,-0.00293,1.02124
-0.047852,-0.001953,1.01123
-0.048584,-0.006592,1.010742
-0.050293,-0.002441,1.011963
-0.046387,0.000244,1.019043
-0.044434,-0.006592,1.011963
-0.044922,-0.004395,1.018555
-0.048096,-0.00293,1.01416
-0.049805,-0.000244,1.015869
-0.043213,-0.001709,1.018311
-0.043945,-0.004639,1.014893
-0.049316,-0.007324,1.017578
-0.036865,0.006836,1.023926
-0.040527,-0.004883,1.003662
-0.046875,-0.004639,1.006836
-0.050049,-0.00293,1.01416
-0.048096,-0.007324,1.019531
-0.053467,-0.008789,1.012451
-0.047852,-0.004639,1.005127
-0.047852,-0.003662,1.028809
-0.049316,-0.00293,1.008545
-0.046631,-0.006104,1.007813
-0.055908,-0.005859,1.021973
-0.044189,-0.007813,1.014404
-0.044678,-0.003906,1.011963
-0.046387,-0.004639,1.021484
-0.047119,-0.009277,1.017822
-0.045654,-0.005615,1.013672
-0.050293,-0.009521,1.015869
-0.047607,-0.004883,1.022217
-0.046387,-0.008789,1.011963
-0.041748,-0.006104,1.019043
-0.036133,-0.000977,1.016357
-0.047607,-0.001709,1.007324
-0.045166,-0.005859,1.020508
-0.049072,-0.01123,1.017578
-0.044922,-0.005127,1.016602
-0.046387,-0.004883,1.009033
-0.050049,-0.005371,1.023682
-0.053955,-0.002441,1.010986
-0.042969,-0.003662,1.01416
-0.046387,-0.00415,1.016602
-0.050049,-0.005371,1.012207
-0.045898,-0.003662,1.010498
-0.044189,-0.004639,1.014648
-0.047607,-0.006104,1.015869
-0.052002,-0.004883,1.021729
-0.046631,-0.004883,1.013916
-0.046387,0.001953,1.018799
-0.04541,-0.00293,1.01001
-0.045898,-0.008057,1.015137
-0.043945,-0.005371,1.019775
-0.039795,-0.003662,1.02124
-0.042725,-0.009277,1.024658
-0.050537,-0.010742,1.017578
-0.048096,-0.005127,1.016113
-0.052246,-0.011719,1.024414
-0.050049,-0.007813,1.010254
-0.051025,-0.003174,1.018555
-0.047119,-0.009766,1.016357
-0.04541,-0.008057,1.024414
-0.044434,-0.009766,1.018311
-0.049561,-0.004395,1.009766
-0.04541,-0.007568,1.011963
-0.042969,-0.010986,1.012207
-0.047119,-0.004639,1.013184
-0.05249,-0.012207,1.017334
-0.046875,-0.005615,1.012695
-0.047119,-0.005127,1.012695
-0.044922,-0.012451,1.015381
-0.044678,-0.007813,1.019043
-0.046875,-0.005615,1.01709
-0.038574,-0.001465,1.011963
-0.043701,-0.005127,1.015381
-0.051758,-0.009766,1.014893
-0.046387,-0.009033,1.022705
-0.044434,0.001221,1.017334
-0.047852,-0.009766,1.015137
-0.046387,-0.012939,1.01416
-0.041504,-0.002197,1.012207
-0.040771,-0.001465,1.014404
-0.050293,-0.009033,1.015869
-0.049316,-0.01123,1.012939
-0.044678,-0.003662,1.02002
-0.044434,-0.00708,1.018311
-0.043945,-0.005127,1.018066
-0.050537,-0.009521,1.022949
-0.049072,-0.001221,1.01123
-0.042969,-0.003418,1.018311
-0.052246,-0.001709,1.02417
-0.050537,-0.004883,1.012939
-0.044922,-0.002686,1.018555
-0.044434,-0.002441,1.022461
-0.041016,-0.002197,1.021484
-0.052979,-0.010742,1.013672
-0.048584,-0.007813,1.020752
-0.040039,0.001221,1.019287
-0.051514,-0.005859,1.016846
-0.048828,-0.011719,1.007813
-0.043457,-0.001465,1.01123
-0.041504,-0.00415,1.013428
-0.052246,-0.005127,1.016357
-0.049072,-0.004395,1.008301
-0.04834,-0.003174,1.012695
-0.045898,-0.001953,1.018555
-0.05249,-0.007568,1.015137
-0.046875,-0.00708,1.024658
-0.04248,-0.008057,1.013672
-0.045898,-0.007324,1.016846
-0.05542,-0.006592,1.020264
-0.048584,-0.005127,1.015625
-0.046143,-0.000732,1.012695
-0.04834,-0.002441,1.021729
-0.044189,-0.003906,1.015381
-0.04541,-0.004395,1.021729
-0.04541,-0.003418,1.014893
