-0.049072,-0.000488,1.018311
-0.050537,-0.00708,1.015869
-0.050537,-0.004395,1.008057
-0.04126,-0.001953,1.020264
-0.054199,-0.004883,1.009033
-0.052246,-0.006104,1.016113
-0.045166,-0.008057,1.013428
-0.046387,-0.003906,1.018066
-0.04541,-0.002441,1.009521
-0.049072,-0.008301,1.014404
-0.056152,-0.009277,1.005127
-0.046631,-0.006592,1.015625
-0.043701,-0.003906,1.023926
-0.052246,-0.006592,1.024902
-0.044434,-0.008057,1.015381
-0.051025,-0.003906,1.006348
-0.04126,-0.003418,1.015869
-0.046631,-0.004883,1.004883
-0.054688,-0.007813,1.01709
-0.047852,-0.006348,1.019287
-0.044434,0.000244,1.02002
-0.048584,-0.00415,1.019043
-0.043945,-0.00415,1.02002
-0.044434,-0.001221,1.02002
-0.042725,-0.000488,1.012939
-0.047119,-0.005615,1.016846
-0.049561,-0.003906,1.01709
-0.047852,-0.005371,1.023193
-0.044922,-0.000977,1.021729
-0.049561,-0.005615,1.008057
-0.047852,-0.008301,1.017334
-0.044189,-0.002197,1.020264
-0.047363,-0.002441,0.999756
-0.046631,-0.00415,1.01001
-0.046875,-0.006592,1.014404
-0.051025,-0.005859,1.015381
-0.041748,-0.001221,1.01709
-0.047852,-0.002686,1.016357
-0.052002,-0.003906,1.019531
-0.047119,-0.005615,1.025635
-0.046875,-0.002197,1.009277
-0.049316,-0.005859,1.001221
-0.045898,-0.006348,1.023193
-0.046875,-0.005859,1.030518
-0.045166,-0.002441,1.011963
-0.050781,-0.007568,1.015625
-0.053955,-0.003906,1.018311
-0.044678,-0.004395,1.028076
-0.042969,-0.004639,1.006348
-0.045898,-0.004395,1.009277
-0.045898,-0.003906,1.012695
-0.044189,-0.005127,1.028076
-0.04248,-0.00415,1.02124
-0.046387,-0.011719,1.014648
-0.045898,-0.002686,1.014648
-0.041748,-0.010986,1.014893
-0.043701,-0.00415,1.018799
-0.053223,-0.002686,1.015381
-0.049561,-0.008545,1.01709
-0.051025,-0.000977,1.012695
-0.043945,-0.005615,1.015381
-0.048828,-0.005859,1.02417
-0.051514,-0.010986,1.011475
-0.045166,-0.007324,1.025146
-0.047607,-0.004395,1.013428
-0.059326,-0.010498,1.020752
-0.049072,-0.007813,1.019287
-0.039795,-0.000732,1.025879
-0.047363,-0.003906,1.01709
-0.05249,-0.009766,1.015137
-0.050293,-0.010986,1.023193
-0.042725,-0.008301,1.018066
-0.049805,-0.005859,1.01123
-0.049072,-0.007568,1.016357
-0.054688,-0.00415,1.004395
-0.04126,-0.007324,1.018066
-0.049561,-0.004883,1.010498
-0.052002,-0.007813,1.019043
-0.051514,-0.00708,1.019775
-0.046875,-0.005615,1.020996
-0.046387,-0.003906,1.014404
-0.045898,-0.005127,1.014648
-0.050537,-0.006104,1.022705
-0.041748,-0.00415,1.023193
-0.041016,-0.001953,1.011963
-0.047363,-0.008057,1.013428
-0.055176,-0.000977,1.026367
-0.045898,-0.000244,1.013916
-0.043701,-0.00708,1.015137
-0.045166,-0.005615,1.015869
-0.045898,-0.01123,1.010742
-0.046387,-0.00293,1.013916
-0.047852,-0.000977,1.027588
-0.052002,-0.009033,1.01416
-0.042725,-0.003418,1.02002
-0.036621,-0.002197,1.011719
-0.050049,-0.009766,1.02417
-0.054443,-0.006592,1.009766
-0.050293,-0.012207,1.012939
-0.044434,-0.001465,1.017334
-0.046631,-0.005615,1.021484
-0.050781,-0.009521,1.011963
-0.046875,-0.013428,1.015625
-0.043457,-0.003662,1.010742
-0.035645,-0.002441,1.010498
-0.053223,-0.008057,1.016357
-0.048828,-0.004639,1.019775
-0.046387,-0.008545,1.017334
-0.049072,-0.003906,1.011719
-0.045898,-0.005859,1.015381
-0.047363,-0.005615,1.012451
-0.046387,-0.004883,1.011475
-0.049072,-0.002441,1.018066
-0.043945,-0.003906,1.020752
-0.05127,0.000732,1.015137
-0.04126,-0.004639,1.025879
-0.046387,-0.00293,1.011719
-0.050537,-0.010498,1.019043
-0.042236,-0.009521,1.018066
-0.049805,0.003174,1.021484
-0.048096,-0.00708,1.014404
-0.048096,-0.006348,1.012695
-0.045166,-0.005127,1.015869
-0.044189,-0.002441,1.020996
-0.050537,-0.004883,1.014893
-0.050293,-0.004883,1.018066
-0.049072,-0.007568,1.012451
-0.043213,-0.003662,1.01709
-0.04248,-0.003418,1.012207
-0.047119,-0.005615,1.025879
-0.048584,-0.006104,1.015869
-0.044434,-0.004395,1.009277
-0.046143,-0.008057,1.02002
-0.046387,-0.01123,1.005371
-0.048584,-0.007324,1.010498
-0.038574,-0.00708,1.020996
-0.050293,-0.010498,1.027832
-0.049316,-0.006104,1.003662
-0.042969,-0.003174,1.008789
-0.047119,-0.001465,1.010498
-0.052979,-0.007568,1.024658
-0.050049,-0.015381,1.013184
-0.044189,-0.010986,1.023926
-0.047852,-0.005127,1.015137
-0.04541,-0.008789,1.013672
-0.047363,-0.005859,1.019287
-0.042725,0.001709,1.015137
-0.044922,-0.006836,1.009033
-0.048096,-0.013916,1.013672
-0.051025,-0.001465,1.015137
-0.051514,-0.003906,1.01416
-0.046631,-0.003906,1.017578
-0.049316,-0.01001,1.017578
-0.047363,-0.004639,1.020264
-0.044434,-0.007324,1.019775
-0.05127,-0.010254,1.004395
-0.050293,-0.008057,1.014893
-0.052979,-0.005127,1.025635
-0.044678,-0.006348,1.022949
-0.046631,-0.005615,1.013916
-0.042725,-0.007568,1.018311
-0.05542,-0.011719,1.001465
-0.049072,-0.003906,1.018066
-0.043945,-0.004395,1.015869
-0.050537,-0.008789,1.030273
-0.045166,-0.007568,1.014893
-0.046387,-0.004883,1.011475
-0.051514,-0.008301,1.016846
-0.048096,-0.003906,1.01416
-0.05249,-0.006348,1.019775
-0.044922,-0.002686,1.016602
-0.044922,-0.006592,1.019043
-0.049561,-0.004395,1.009766
-0.048584,-0.008789,1.02002
-0.046631,-0.005127,1.024414
-0.049316,-0.006592,1.016602
-0.049072,-0.006836,1.015869
-0.046631,-0.005127,1.008789
-0.043213,-0.003906,1.012695
-0.043701,-0.009766,1.018066
-0.051758,-0.005127,1.013672
-0.046631,-0.007324,1.008301
-0.041748,-0.001709,1.011963
-0.04834,-0.006592,1.012451
-0.046143,-0.010986,1.015381
-0.046387,-0.007813,1.022949
-0.039795,-0.001465,1.015137
-0.043213,-0.003906,1.00708
-0.050537,-0.003662,1.017822
-0.054443,-0.003662,1.018799
-0.04248,0.003662,1.015137
-0.045166,-0.001221,1.02832
-0.047852,-0.01001,1.013916
-0.048096,-0.006104,1.022217
-0.045654,-0.003418,1.017578
-0.051025,-0.006836,1.011963
-0.05127,0.000977,1.016602
-0.047363,-0.003418,1.010986
-0.042236,-0.008057,1.01001
-0.044189,-0.002686,1.02124
