-0.051514,-0.007813,1.012939
-0.04541,-0.003662,1.019775
-0.043213,-0.006348,1.018311
-0.046875,-0.00415,1.013428
-0.048828,0.003662,1.018311
-0.043945,-0.00415,1.007568
-0.051514,-0.014893,1.01123
-0.048828,-0.007813,1.016846
-0.046631,-0.004639,1.017334
-0.049072,-0.006104,1.023438
-0.043701,-0.003662,1.015869
-0.050293,-0.00293,1.025146
-0.049072,-0.002197,1.020996
-0.041748,-0.008301,1.010986
-0.047363,-0.008789,1.008301
-0.037842,-0.002441,1.007813
-0.046387,-0.001709,1.015381
-0.047119,0.002197,1.011719
-0.050293,-0.002686,1.010498
-0.04834,-0.008301,1.01416
-0.046387,-0.005615,1.011475
-0.049561,-0.004639,1.018311
-0.048096,-0.005127,1.019043
-0.05249,-0.004639,1.017822
-0.049316,-0.008057,1.013672
-0.040527,0.003174,1.009277
-0.047852,-0.004883,1.018555
-0.051514,-0.003418,1.013428
-0.045898,-0.006104,1.020752
-0.045898,-0.003418,1.016357
-0.04541,-0.009277,1.006836
-0.047119,-0.007324,1.019043
-0.045898,-0.009521,1.013672
-0.041992,-0.000977,1.015869
-0.050537,-0.008057,1.016357
-0.046143,-0.008301,1.006592
-0.036621,-0.002441,1.019531
-0.046875,-0.007568,1.010742
-0.052734,-0.00415,1.014404
-0.038574,-0.01001,1.01416
-0.040527,-0.006348,1.009033
-0.045166,-0.004639,1.010498
-0.049805,-0.005859,1.016602
-0.049805,-0.007568,1.007324
-0.046387,-0.000977,1.022461
-0.049072,-0.006104,1.005615
-0.049805,-0.008057,1.008545
-0.049072,-0.00708,1.016357
-0.043213,-0.008057,1.013428
-0.04248,-0.005859,1.01416
-0.049561,-0.007813,1.012207
-0.044678,-0.003662,1.015381
-0.044922,0.003662,1.01416
-0.05127,-0.004639,1.016602
-0.050537,-0.014404,1.016846
-0.048828,-0.010498,1.024414
-0.048828,-0.01001,1.018311
-0.049072,-0.001953,1.015137
-0.048828,-0.008301,1.014648
-0.049561,-0.004883,1.009033
-0.043213,-0.006348,1.009277
-0.048828,-0.009521,1.021973
-0.051758,-0.003906,1.020508
-0.045898,-0.009033,1.01416
-0.043213,-0.001709,1.016113
-0.047852,-0.008301,1.013916
-0.044922,-0.003906,1.012939
-0.048584,-0.005859,1.015137
-0.046387,-0.007568,1.01709
-0.045654,-0.004639,1.018555
-0.046387,-0.008789,1.017578
-0.050781,-0.00708,1.012939
-0.04248,-0.007324,1.012207
-0.041504,-0.002686,1.010254
-0.053223,-0.000488,1.009521
-0.045654,-0.001709,1.021973
-0.043701,-0.00415,1.023682
-0.044434,-0.003906,1.024902
-0.05249,-0.010742,1.02417
-0.045898,-0.006104,1.009277
-0.040771,-0.009033,1.017578
-0.046631,-0.007568,1.01709
-0.053467,-0.004883,1.010498
-0.041748,-0.003418,1.021729
-0.045898,-0.00708,1.009033
-0.047852,-0.00708,1.013428
-0.051025,-0.004395,1.013916
-0.050293,-0.002686,1.013428
-0.044189,0.001953,1.015137
-0.047607,-0.005127,1.021484
-0.056641,-0.010742,1.012939
-0.048584,-0.004639,1.019531
-0.048584,-0.001709,1.015625
-0.050781,-0.005127,1.009277
