-0.04126,-0.004639,1.028564
-0.04248,-0.006348,1.013184
-0.044922,-0.009033,1.015625
-0.05542,-0.003174,1.023682
-0.044434,-0.002441,1.021973
-0.050537,-0.001953,1.017822
-0.046875,-0.005859,1.018799
-0.045898,-0.001953,1.021973
-0.046387,-0.008301,1.011475
-0.048584,-0.006104,1.022461
-0.049316,-0.00415,1.020508
-0.048584,-0.006104,1.006836
-0.045166,-0.003906,1.018066
-0.041504,-0.007324,1.018555
-0.048828,-0.006348,1.017334
-0.045898,-0.005859,1.020508
-0.047852,-0.008301,1.012695
-0.047607,0.001709,1.023682
-0.05127,-0.002197,1.01416
-0.05127,-0.002686,1.013428
-0.045654,-0.004883,1.016357
-0.046631,-0.004395,1.02417
-0.048584,-0.00415,1.012695
-0.044434,-0.008057,1.017822
-0.041504,-0.002441,1.02002
-0.047852,-0.002197,1.021973
-0.050049,-0.006592,1.015869
-0.049805,-0.003662,1.017578
-0.042969,-0.008301,1.027832
-0.040771,-0.008057,1.017334
-0.047607,-0.009766,1.012939
-0.043945,-0.009521,1.01709
-0.044922,-0.00708,1.02417
-0.043945,-0.001953,1.020508
-0.055176,-0.009033,1.02002
-0.047119,-0.006104,1.023193
-0.040039,-0.001465,1.016113
-0.046387,-0.005859,1.017822
-0.051758,-0.006836,1.023682
-0.054688,-0.009277,1.01416
-0.051758,-0.009521,1.023438
-0.044434,-0.006836,1.018311
-0.05249,-0.010742,1.010498
-0.049316,-0.006104,1.012939
-0.043945,-0.009277,1.018799
-0.052246,-0.009277,1.01709
-0.04541,-0.00708,1.022217
-0.043213,-0.008057,1.016113
-0.057129,-0.005615,1.003906
-0.041748,-0.005127,1.015137
-0.050049,-0.01123,1.01123
-0.043945,-0.009277,1.009766
-0.047119,-0.005615,1.016846
-0.046631,-0.002441,1.010254
-0.048828,-0.012695,1.019287
-0.044189,-0.004883,1.023682
-0.046143,-0.003418,1.017822
-0.042236,-0.011719,1.013672
-0.052734,-0.005615,1.021729
-0.043213,-0.005127,1.015625
-0.043457,-0.004883,1.022217
-0.049072,-0.01001,1.018799
-0.054199,-0.007568,1.017822
-0.044678,-0.003662,1.017334
-0.047852,-0.006592,1.009277
-0.05249,-0.004395,1.027832
-0.05249,-0.008545,1.023682
-0.045898,-0.004395,1.012695
-0.050293,-0.001465,1.019287
-0.050293,-0.003418,1.013916
-0.051514,-0.008789,1.008545
-0.045166,-0.007813,1.014648
-0.047363,0.001953,1.010254
-0.055908,-0.004395,1.007813
-0.047607,-0.006592,1.016113
-0.04126,0.000977,1.007324
-0.043213,-0.003418,1.016113
-0.049316,-0.005859,1.017578
-0.047607,-0.008789,1.018555
-0.044189,-0.007813,1.013672
-0.048584,-0.005127,1.007568
-0.053467,-0.007324,1.017578
-0.043945,-0.00708,1.02417
-0.042969,-0.007568,1.02002
-0.038818,-0.005859,1.0271
-0.048828,-0.005859,1.016357
-0.048096,-0.009033,1.014648
-0.045898,-0.001953,1.013916
-0.051758,-0.006104,1.014648
-0.048584,-0.001953,1.018799
-0.04834,-0.012939,1.013428
-0.046631,-0.009033,1.018311
-0.044922,-0.003174,1.023438
-0.051758,-0.004883,1.014648
-0.04541,-0.007813,1.012451
-0.043213,-0.003174,1.019775
-0.043701,-0.012695,1.017334
-0.051025,-0.008057,1.020996
-0.04126,-0.011719,1.015625
-0.042236,-0.004883,1.007568
-0.041992,0.003418,1.018311
-0.051758,-0.012939,1.017578
-0.054199,-0.00415,1.015137
-0.038818,-0.004883,1.019531
-0.046875,-0.006592,1.022461
-0.054443,-0.009766,1.010986
-0.050293,-0.000977,1.018555
-0.043457,0.001221,1.02417
-0.046387,-0.009033,1.019775
-0.050293,-0.008545,1.015381
-0.045898,-0.008545,1.021973
-0.049805,-0.000244,1.014648
-0.046387,-0.00293,1.025391
-0.04541,-0.001709,1.026611
-0.049805,-0.010254,1.016113
-0.049805,-0.002441,1.017334
-0.049805,-0.002686,1.013428
-0.050293,-0.009033,1.012939
