-0.039063,-0.006348,1.011963
-0.047607,-0.008057,1.016602
-0.045166,-0.006836,1.01416
-0.046143,-0.009033,1.023193
-0.043945,-0.008789,1.010498
-0.043945,-0.00708,1.023682
-0.052002,-0.010742,1.021729
-0.041748,-0.006104,1.014648
-0.045898,-0.000488,1.02124
-0.046387,-0.001465,1.015625
-0.046387,-0.005127,1.019531
-0.052246,-0.005859,1.026123
-0.040039,-0.001709,1.028564
-0.051758,-0.00415,1.016357
-0.054932,-0.005615,1.02124
-0.046143,-0.006104,1.01709
-0.046143,-0.004639,1.017822
-0.051514,-0.003662,1.017822
-0.051514,-0.000244,1.011719
-0.043945,-0.010498,1.019043
-0.052246,-0.009277,1.021973
-0.049316,-0.006348,1.019775
-0.047607,-0.008789,1.014648
-0.040771,-0.003906,1.02002
-0.053467,-0.001221,1.011475
-0.051758,-0.005615,1.02124
-0.049805,-0.00415,1.017822
-0.047852,-0.005615,1.01416
-0.047363,0.003174,1.014893
-0.05249,-0.003174,1.02124
-0.050537,-0.006104,1.021973
-0.049072,-0.012451,1.020508
-0.040527,-0.007568,1.015625
-0.05249,-0.00708,1.012695
-0.043945,-0.006592,1.018555
-0.040039,0.000244,1.015625
-0.044678,-0.003174,1.014648
-0.050537,-0.008789,1.01416
-0.049805,-0.002441,1.013184
-0.043213,-0.001465,1.020508
-0.041748,0.001953,1.019043
-0.051514,-0.009766,1.021484
-0.049072,-0.008545,1.007568
-0.048828,-0.003662,1.02002
-0.042969,-0.00708,1.018555
-0.053711,-0.005127,1.019287
-0.051025,-0.008301,1.02417
-0.040771,-0.004883,1.01001
-0.044922,-0.00293,1.023438
-0.053711,-0.003906,1.016113
-0.046143,-0.004639,1.01709
-0.045654,-0.00415,1.014404
-0.04248,-0.007568,1.013428
-0.052734,-0.009766,1.016602
-0.055664,-0.007568,1.015625
-0.040283,-0.004883,1.018066
-0.046875,-0.003418,1.025391
-0.043701,-0.012695,1.017822
-0.044189,-0.008301,1.013916
-0.050781,0.001709,1.016846
-0.037842,-0.010986,1.013672
-0.051025,-0.009766,1.022705
-0.044922,-0.005371,1.014404
-0.046875,-0.009277,1.015381
-0.049072,-0.00293,1.018555
-0.049561,-0.008057,1.012939
-0.047852,-0.005615,1.027832
-0.050293,0,1.020996
-0.045166,-0.000977,1.020752
-0.046387,-0.009033,1.013916
-0.049072,-0.006592,1.024902
-0.042725,-0.003906,1.024414
-0.045898,-0.004639,1.020508
-0.044434,-0.003662,1.022705
-0.043213,-0.001709,1.01001
-0.046143,-0.005127,1.009521
-0.04248,-0.000244,1.013184
-0.050293,-0.004883,1.023438
-0.050049,-0.010986,1.024658
-0.044189,-0.001953,1.014893
-0.045898,-0.007568,1.02417
-0.051025,-0.004883,1.014648
-0.048096,-0.009277,1.021973
-0.042236,0.000244,1.008545
-0.042969,-0.00415,1.018311
-0.052002,-0.007568,1.004395
-0.044678,-0.006104,1.019043
-0.043457,-0.00293,1.020752
-0.053955,-0.005371,1.006348
-0.049561,-0.005615,1.01416
-0.045654,-0.001465,1.011719
-0.041992,-0.000488,1.029785
-0.049805,-0.009033,1.006104
-0.052246,-0.004639,1.014404
-0.045654,-0.001953,1.021729
-0.043457,-0.001465,1.015625
-0.044678,-0.002197,1.022949
-0.049561,-0.004883,1.019775
-0.043457,-0.000488,1.02002
-0.040527,-0.004883,1.012939
-0.048096,-0.00415,1.017334
-0.049805,-0.005615,1.019287
-0.048828,-0.003174,1.009277
-0.044434,-0.004883,1.016602
-0.051025,-0.008301,1.022949
-0.053711,-0.006836,1.012695
-0.048096,-0.004639,1.022705
-0.044922,-0.002686,1.007568
-0.045898,-0.005371,1.020752
-0.050537,-0.008301,1.011719
-0.049561,0.000732,1.002441
-0.046631,-0.006348,1.020996
-0.051758,-0.007813,1.008545
-0.049072,-0.000244,1.019775
-0.044922,-0.004883,1.017822
-0.037842,-0.005615,1.024658
-0.047852,-0.003906,1.019043
-0.04541,-0.006836,1.015869
-0.044678,-0.002197,1.019287
-0.048584,-0.003174,1.010254
-0.049316,-0.01001,1.013184
-0.051514,-0.011719,1.023438
-0.044189,-0.006104,1.019043
-0.04834,-0.00293,1.01709
-0.052002,-0.007813,1.015137
-0.044434,-0.01416,1.013916
-0.045166,-0.003906,1.018555
-0.043213,-0.001221,1.015869
-0.052734,-0.003906,1.008057
-0.049805,-0.004395,1.021484
-0.04541,-0.001709,1.018555
-0.046875,-0.000977,1.003662
-0.051514,-0.006592,1.017334
-0.047852,-0.001465,1.015137
-0.046143,-0.003418,1.018555
-0.045654,-0.002686,1.021729
-0.046875,-0.005371,1.01001
-0.049805,-0.006836,1.015625
-0.047607,-0.003418,1.011963
-0.05249,-0.002441,1.018555
-0.046631,-0.004639,1.013672
-0.047363,-0.001465,1.019287
-0.050049,-0.006348,1.024658
-0.049561,-0.008545,1.012939
-0.051758,-0.004395,1.018555
-0.044922,-0.007568,1.015381
-0.04834,-0.004883,1.016846
-0.047607,-0.002441,1.021973
-0.049316,-0.009033,1.012939
-0.05127,-0.005371,1.019043
-0.047119,-0.001709,1.014893
-0.042969,-0.004395,1.012695
-0.051514,-0.012451,1.02124
-0.046387,-0.00708,1.020996
-0.04248,-0.008545,1.021484
-0.047852,-0.004883,1.011963
-0.048828,-0.007568,1.029053
-0.047607,-0.006836,1.012939
-0.048584,0.002441,1.015869
-0.048096,-0.00708,1.023682
-0.045898,-0.005859,1.02417
-0.050293,-0.00708,1.013428
-0.041504,-0.008789,1.014648
-0.045654,-0.005615,1.013428
-0.043213,-0.005615,1.011719
-0.041748,-0.004639,1.009766
-0.04541,-0.005371,1.027832
-0.051025,-0.008789,1.018311
-0.052002,-0.00708,1.020508
-0.044189,-0.002441,1.015869
-0.044434,-0.002686,1.016846
-0.047607,-0.000244,1.013184
-0.045654,-0.008301,1.011475
-0.045166,-0.004639,1.015381
-0.043213,-0.003418,1.018311
-0.052246,-0.00708,1.016357
-0.048584,-0.01123,1.014893
-0.047607,-0.003174,1.013672
-0.045654,-0.007324,1.016357
-0.049561,-0.001709,1.009521
-0.052734,-0.006836,1.013916
-0.043457,-0.01416,1.022949
-0.044922,-0.001953,1.025635
-0.049561,-0.007813,1.014404
-0.056885,-0.008789,1.006836
-0.045166,-0.000244,1.013184
-0.043701,0,1.010986
-0.047119,-0.00708,1.009766
-0.046387,-0.013428,1.016846
-0.044922,-0.005371,1.021729
-0.04541,-0.001709,1.022705
-0.04248,-0.008057,1.018066
-0.041504,-0.006104,1.016357
-0.041992,0.002197,1.018799
-0.047119,-0.005859,1.011475
-0.04834,0.001221,1.013184
-0.05127,-0.003174,1.019775
-0.047852,-0.003662,1.026367
-0.045166,-0.001465,1.01416
-0.05249,-0.013916,1.024902
